0.00102139,0.133323,0.00356883,5.97875,-1,11,11,20002,0,12
0.0011009,0.134028,0.00467035,5.9789,-1,11,11,20002,0,13
0.00179556,0.134078,0.00501939,5.97918,-1,11,11,20002,0,14
0.00252413,0.134206,0.00533034,5.97917,-1,11,11,20002,0,15
0.00477116,0.134508,0.00548633,5.97896,-1,11,11,20002,0,16
0.00135987,0.134779,0.00516437,5.97893,-1,11,11,20002,0,17
0.0015304,0.134993,0.00494559,5.97916,-1,11,11,20002,0,18
0.00204129,0.132919,-0.000528736,5.01126,-1,11,6,20012,0,17
0.0160068,0.0694702,-0.0029964,5.18361,-1,11,3,20012,0,15
0.00163665,0.126111,0.000372898,5.00066,-1,11,4,20012,0,13
0.00502294,0.126531,-0.000886733,5.01939,-1,11,4,20012,0,14
0.00107804,0.126318,-0.000869214,5.01939,-1,11,14,20002,0,15
0.0256412,0.0723045,0.000212822,5.73919,-1,11,3,20012,0,12
0.00221731,0.0701659,0.00111019,5.74502,-1,11,12,20002,0,13
0.0159672,0.0721764,0.000773698,5.95016,-1,11,4,20012,0,15
0.00165282,0.0689195,0.00072408,5.95065,-1,11,15,20002,0,16
0.00189297,0.0692997,0.000986497,5.006,-1,11,3,20012,0,15
0.0016139,0.12508,0.000121986,5.0008,-1,11,6,20012,0,16
0.0151179,0.130406,0.000247896,5.42433,-1,11,3,20012,0,11
0.00156124,0.129595,0.000210738,5.42459,-1,11,11,20002,0,12
0.00323527,0.129534,0.000231767,5.42457,-1,11,11,20002,0,13
0.00315367,0.125062,-8.19074e-05,5.00451,-1,11,3,20012,0,11
0.0129219,0.136108,0.00076481,5.19027,-1,11,6,20012,0,13
0.00238936,0.0692255,0.000105904,5.022,-1,11,3,20012,0,11
0.0178252,0.127378,-0.000199652,5.08141,-1,11,4,20012,0,13
0.00133225,0.124163,-0.000693426,5.08166,-1,11,13,20002,0,14
0.00720575,0.133607,-0.00168084,5.121,-1,11,5,20012,0,11
0.00107747,0.133649,-0.00147562,5.12122,-1,11,11,20002,0,12
0.00666554,0.126414,0.000480281,5.22188,-1,11,6,20012,0,18
0.00108199,0.0687089,-0.000120845,5.00969,-1,11,4,20012,0,14
0.00143359,0.124117,0.000241434,5.00874,-1,11,5,20012,0,14
0.0049824,0.124807,0.000302069,5.01354,-1,11,4,20012,0,15
0.00598514,0.0680935,0.000959008,5.21356,-1,11,4,20012,0,13
0.00223159,0.0682274,0.000729884,5.00035,-1,11,3,20012,0,14
0.00264681,0.0691791,-0.000918501,5.04059,-1,11,3,20012,0,17
0.0172263,0.0719569,0.000577077,5.71149,-1,11,3,20013,0,13
0.00702956,0.0676297,-0.000126072,5.03447,-1,11,5,20012,0,11
0.0169344,0.0692518,0.00029144,5.31361,-1,11,3,20012,0,14
0.00158395,0.0691779,0.00216247,5.31183,-1,11,14,20002,0,15
0.0196779,0.0736125,-0.000337184,5.88551,-1,11,3,20012,0,18
0.00148873,0.0734634,6.08188e-06,5.88568,-1,11,18,20002,0,19
0.00138795,0.0736524,0.00136819,5.8863,-1,11,18,20002,0,20
0.022389,0.137247,-0.000813343,5.44684,-1,11,4,20012,0,13
0.00455147,0.133925,0.00047134,5.00948,-1,11,4,20012,0,14
0.00262472,0.132663,7.0725e-05,5.02982,-1,11,4,20012,0,14
0.0136183,0.0746618,5.7773e-05,5.62885,-1,11,4,20012,0,11
0.0121812,0.071431,0.000261911,5.44233,-1,11,3,20012,0,14
0.000992474,0.0717654,-0.000226839,5.44214,-1,11,14,20002,0,15
0.00185617,0.0715412,-0.00101921,5.44147,-1,11,14,20002,0,16
0.0165206,0.0677958,0.00101977,5.0173,-1,11,3,20012,0,9
0.0131113,0.130929,-0.000186426,5.57618,-1,11,8,20012,0,21
0.00249735,0.131972,-4.81775e-06,5.57726,-1,11,21,20002,0,22
0.00333449,0.0671225,0.00020876,5.00684,-1,11,3,20012,0,21
0.00761872,0.125991,0.000172222,5.13217,-1,11,3,20012,0,6
0.00101265,0.1261,0.000489246,5.13221,-1,11,6,20002,0,7
0.00283041,0.132906,0.000289114,5.02033,-1,11,4,20012,0,13
0.932802,0.0391459,0.00101014,5.58563,-1,11,2,20013,0,10
0.00923473,0.0713047,-0.00027784,5.14391,-1,11,3,20012,0,11
0.00230341,0.0709575,0.000389993,5.01985,-1,11,2,20012,0,13
0.0177872,0.138203,-8.85978e-05,5.4038,-1,11,4,20012,0,10
0.00166475,0.139788,-0.00268013,5.40298,-1,11,10,20002,0,11
0.00736793,0.128214,0.000162662,5.26057,-1,11,5,20012,0,17
0.00129752,0.128259,0.000250193,5.26057,-1,11,17,20002,0,18
0.00205398,0.0692653,0.000436465,4.99935,-1,11,2,20012,0,16
0.00450847,0.0670944,-0.00121374,5.01299,-1,11,2,20012,0,9
0.00114721,0.133236,-0.00166451,5.0318,-1,11,4,20012,0,12
0.0125744,0.12813,0.000359224,5.39373,-1,11,4,20012,0,12
0.00162875,0.125073,0.000238409,5.01421,-1,11,5,20012,0,21
0.00665234,0.0714904,0.000182049,5.07459,-1,11,3,20012,0,12
0.0188586,0.0713049,0.00117432,5.85616,-1,11,4,20012,0,15
0.00112158,0.0707383,-0.000224048,5.85663,-1,11,15,20002,0,16
0.017214,0.137297,0.000692858,5.33838,-1,11,4,20012,0,11
0.00144925,0.139069,0.000959292,5.34078,-1,11,11,20002,0,12
0.00109029,0.125226,0.00285737,5.00186,-1,11,8,20012,0,17
1.1204,0.0390336,0.00208914,5.34558,-1,11,7,20013,0,14
0.00193148,0.0699311,0.000159794,4.99932,-1,11,4,20012,0,12
0.00745517,0.0695083,-0.00029417,5.01281,-1,11,3,20012,0,17
0.00257489,0.0696269,-0.000430053,5.00261,-1,11,2,20012,0,9
0.00511113,0.124574,-0.00161093,5.05776,-1,11,6,20012,0,10
0.0130254,0.0690591,-0.000228574,5.22877,-1,11,6,20012,0,14
0.00164598,0.0696386,0.000169321,5.2284,-1,11,14,20002,0,15
0.0698503,0.0709057,0.00076327,5.61484,-1,11,3,20012,0,11
0.00258554,0.0804083,0.0189065,5.61116,-1,11,11,20002,0,12
0.00103368,0.0874483,0.030778,5.60288,-1,11,11,20002,0,13
0.00108968,0.0892815,0.0314603,5.60009,-1,11,11,20002,0,14
0.0102938,0.132817,-0.00017637,5.67907,-1,11,10,20012,0,18
0.0046827,0.0705501,0.000124267,5.00938,-1,11,5,20012,0,19
0.00868192,0.0684784,0.000817191,5.0734,-1,11,4,20012,0,15
0.00168667,0.124833,-0.000231079,5.00599,-1,11,4,20012,0,17
0.00764542,0.134069,-6.74893e-06,5.02777,-1,11,3,20012,0,13
0.000999189,0.134102,-0.000301247,5.02841,-1,11,13,20002,0,14
0.0132322,0.0678106,-0.000208461,5.02042,-1,11,3,20012,0,10
0.00127887,0.0666212,0.000866643,5.02102,-1,11,10,20002,0,11
0.00645481,0.0697128,-0.000167223,5.09843,-1,11,5,20012,0,21
0.00169429,0.0695291,1.46148e-05,5.00986,-1,11,4,20012,0,11
0.00198267,0.132678,-0.000192037,5.00096,-1,11,4,20012,0,16
0.00267249,0.134057,0.000250699,5.0077,-1,11,6,20012,0,16
0.00127442,0.12705,0.00129587,4.99965,-1,11,4,20012,0,13
0.0260062,0.0699919,-0.00483367,5.44818,-1,11,4,20012,0,12
0.0206377,0.128755,-0.000155462,5.18261,-1,11,7,20012,0,12
0.00261538,0.129889,-0.00200957,5.18263,-1,11,12,20002,0,13
0.00294322,0.130017,-0.00258447,5.18273,-1,11,12,20002,0,14
0.00105834,0.130499,-0.00349611,5.18373,-1,11,12,20002,0,15
0.00556638,0.127268,-0.000167998,5.02613,-1,11,6,20012,0,17
0.0134525,0.071485,-0.000302064,5.0999,-1,11,2,20012,0,9
0.00528592,0.071692,-0.000402418,5.09934,-1,11,9,20002,0,10
0.0157573,0.0709233,0.00016835,5.18993,-1,11,3,20012,0,13
0.022998,0.137084,0.000557209,5.39461,-1,11,6,20012,0,15
0.00116416,0.0710708,0.00145023,5.00517,-1,11,2,20012,0,16
0.00443835,0.137163,0.000613863,5.39469,-1,11,15,20002,0,17
0.00136616,0.137407,0.00192627,5.3941,-1,11,15,20002,0,18
0.00113223,0.13557,0.00273862,5.39414,-1,11,15,20002,0,19
0.00269556,0.126016,0.000473749,5.02155,-1,11,5,20012,0,11
0.00183567,0.068019,-0.000924612,5.03698,-1,11,3,20012,0,16
0.00326655,0.126693,-7.55787e-05,5.00284,-1,11,4,20012,0,11
0.00116111,0.13253,-0.000534812,5.00009,-1,11,2,20012,0,15
0.00786656,0.0692935,-0.00013084,5.0866,-1,11,4,20012,0,11
0.00222395,0.0669451,0.000503263,5.00865,-1,11,3,20012,0,7
0.0119252,0.0684301,-0.00112886,5.19123,-1,11,4,20012,0,14
0.00109421,0.0680175,-0.00139337,5.19291,-1,11,14,20002,0,15
0.00125923,0.133777,0.000409188,5.00822,-1,11,3,20012,0,16
0.00182499,0.0708772,-0.00037352,5.01911,-1,11,2,20012,0,16
0.00224022,0.132926,-1.88898e-05,5.01765,-1,11,5,20012,0,13
0.0013022,0.124266,0.000788168,5.0081,-1,11,4,20012,0,12
0.012861,0.140686,-0.000268215,5.70042,-1,11,6,20012,0,13
0.011739,0.1327,0.000254459,5.74715,-1,11,5,20012,0,13
0.00431744,0.0726404,-0.000381037,5.19511,-1,11,2,20012,0,12
0.00103701,0.0728011,-0.000300906,5.19509,-1,11,12,20002,0,13
0.00540158,0.0702549,-0.000410807,5.06557,-1,11,3,20012,0,13
0.00741702,0.129497,0.00193299,5.27863,-1,11,3,20012,0,12
0.00267545,0.124488,-2.92213e-05,5.0326,-1,11,2,20012,0,7
0.0125772,0.137327,-9.03953e-05,5.38127,-1,11,6,20012,0,13
0.0203242,0.0751203,-0.00632964,5.77869,-1,11,4,20012,0,19
0.00249826,0.0769256,-0.00568324,5.77517,-1,11,19,20002,0,20
0.00195846,0.12705,-9.44042e-05,5.01286,-1,11,7,20012,0,18
0.00966521,0.0691028,-0.00103196,5.03555,-1,11,6,20012,0,15
0.0106414,0.13693,-0.000924861,5.36894,-1,11,6,20012,0,14
0.00122334,0.136733,-0.000220574,5.37,-1,11,14,20002,0,15
0.00811518,0.133728,-0.000636206,5.05058,-1,11,3,20012,0,16
0.00281289,0.133143,-0.000159037,5.00819,-1,11,3,20012,0,13
0.00451473,0.124375,4.6204e-05,5.01528,-1,11,3,20012,0,15
0.00293583,0.126092,0.000113836,5.01767,-1,11,4,20012,0,14
0.00109211,0.125667,1.61873e-05,5.00566,-1,11,4,20012,0,11
0.00442841,0.132905,-0.000452143,5.87645,-1,11,2,20013,0,9
0.00277837,0.126553,-0.000280556,5.02722,-1,11,6,20012,0,16
0.0147949,0.0673858,0.00027216,5.06737,-1,11,2,20012,0,13
0.00124347,0.0711458,0.00081974,5.00199,-1,11,4,20012,0,16
0.0118281,0.128012,-0.000700981,5.39622,-1,11,6,20012,0,12
0.00857374,0.0685824,0.000574987,5.19261,-1,11,3,20012,0,13
0.00126865,0.0682169,0.00111912,5.19263,-1,11,13,20002,0,14
0.0114182,0.0679094,-9.03758e-05,5.10669,-1,11,4,20012,0,15
0.00664337,0.126441,0.00466746,5.18011,-1,11,3,20012,0,12
0.0751691,0.0717263,1.83733e-05,5.94739,-1,11,2,20012,0,8
0.00329641,0.0791809,-0.00590194,5.9439,-1,11,8,20002,0,9
0.00343821,0.0833905,-0.00859657,5.94432,-1,11,8,20002,0,10
0.00109053,0.0919806,-0.02266,5.94487,-1,11,8,20002,0,11
0.00172296,0.0910434,-0.029611,5.9522,-1,11,8,20002,0,12
0.00167423,0.0904577,-0.0300574,5.95868,-1,11,8,20002,0,13
0.00184837,0.0919198,-0.030289,5.95956,-1,11,8,20002,0,14
0.0017492,0.0925689,-0.0346685,5.95846,-1,11,8,20002,0,15
0.00263485,0.126736,0.000115617,5.04934,-1,11,2,20012,0,9
0.0104817,0.129751,-0.000398905,5.37921,-1,11,4,20012,0,11
0.00218266,0.0677247,0.0014321,5.0097,-1,11,4,20012,0,13
0.00409738,0.0728687,0.000124261,5.73161,-1,11,3,20013,0,15
0.0165479,0.129236,-0.00105842,5.47899,-1,11,5,20012,0,18
0.00340073,0.129899,-0.000564958,5.47917,-1,11,18,20002,0,19
0.00184855,0.131196,-0.000232483,5.47894,-1,11,18,20002,0,20
0.0112856,0.070087,-0.00118522,5.06261,-1,11,2,20012,0,5
0.00130693,0.0691694,-0.000641652,5.06199,-1,11,5,20002,0,6
0.0130502,0.0675001,-1.83925e-05,5.04157,-1,11,5,20012,0,22
0.00131207,0.0670509,-0.000266509,5.04189,-1,11,22,20002,0,23
0.00139088,0.0671582,-0.00141364,5.04219,-1,11,22,20002,0,24
0.00172519,0.133079,0.000800658,5.04904,-1,11,6,20012,0,12
0.00250969,0.0674351,-0.000248547,5.06156,-1,11,4,20012,0,14
0.0069266,0.132941,0.00232429,5.02873,-1,11,6,20012,0,14
0.00118366,0.0669802,-0.000527203,4.9994,-1,11,5,20012,0,15
0.532336,0.0419824,-0.000286278,6.00039,-1,11,10,20013,0,18
0.0178762,0.0695779,-0.000444188,5.34318,-1,11,3,20012,0,11
0.0081773,0.141853,-0.000666877,5.83418,-1,11,2,20012,0,9
0.0168759,0.141948,0.00073772,5.80863,-1,11,3,20012,0,10
0.00305524,0.139616,0.000704765,5.80692,-1,11,10,20002,0,11
0.00644894,0.13501,-0.00178894,5.15676,-1,11,2,20012,0,10
0.00144262,0.135196,-0.00195287,5.15653,-1,11,10,20002,0,11
0.00371648,0.125423,-0.00175541,5.0602,-1,11,4,20012,0,11
0.0107821,0.136691,0.000371043,5.35462,-1,11,2,20012,0,10
0.0129833,0.0677009,-0.000198178,5.05117,-1,11,3,20012,0,13
0.00605175,0.126903,-0.00143368,5.22106,-1,11,8,20012,0,14
0.00136022,0.126826,-0.00184907,5.22102,-1,11,14,20002,0,15
0.00398735,0.0715323,2.06315e-05,5.06455,-1,11,4,20012,0,13
0.0191015,0.130045,-0.000785686,5.37553,-1,11,4,20012,0,9
0.00245049,0.131286,0.000898385,5.37529,-1,11,9,20002,0,10
0.00228753,0.124646,0.000179604,5.01838,-1,11,6,20012,0,14
0.0015593,0.124833,-0.000453366,5.03151,-1,11,8,20012,0,16
0.0166871,0.0722592,-0.00027097,5.43859,-1,11,2,20012,0,11
0.0163738,0.0720936,5.18226e-06,5.40599,-1,11,5,20012,0,18
0.00129423,0.0728253,0.00134618,5.40768,-1,11,18,20002,0,19
0.00191155,0.134442,-0.000215148,5.02887,-1,11,3,20012,0,10
0.00826631,0.126566,0.000230061,5.15067,-1,11,7,20012,0,12
0.0167989,0.129053,-0.00039958,5.30258,-1,11,4,20012,0,11
0.00195698,0.127154,0.000707625,5.302,-1,11,11,20002,0,12
0.0076861,0.125794,-0.000490166,5.15516,-1,11,3,20012,0,15
0.00263492,0.125957,-0.000353509,5.1553,-1,11,15,20002,0,16
0.0240885,0.126027,2.44677e-05,5.05385,-1,11,4,20012,0,16
0.00281934,0.121898,-0.000750134,5.05427,-1,11,16,20002,0,17
0.00134547,0.121723,2.60403e-05,5.05381,-1,11,16,20002,0,18
0.00301495,0.12497,0.00169642,5.00514,-1,11,6,20012,0,12
0.00433713,0.134021,-0.000154567,5.00096,-1,11,4,20012,0,8
0.0135163,0.128457,0.00020018,5.18575,-1,11,4,20012,0,9
0.00259702,0.126638,0.000393744,5.01144,-1,11,4,20012,0,14
0.00626375,0.128557,0.000208597,5.16795,-1,11,4,20012,0,13
0.00399202,0.0671355,-0.000942659,5.00702,-1,11,3,20012,0,9
0.00172684,0.0671438,-0.000992296,5.00702,-1,11,9,20002,0,10
0.00130132,0.0673391,-0.00185248,5.00379,-1,11,3,20012,0,7
0.0151857,0.130845,-0.000487163,5.63003,-1,11,5,20012,0,9
0.43474,0.116946,-0.000187897,5.78616,-1,11,6,20013,0,11
0.00124553,0.116403,-0.0061002,5.82025,-1,11,11,20002,0,12
0.00713678,0.14445,-0.0100116,5.95698,-1,11,11,20002,0,13
0.00120531,0.148274,-0.0108379,5.96522,-1,11,11,20002,0,14
0.0030796,0.126,-2.03097e-05,5.01884,-1,11,3,20012,0,11
0.0136696,0.072357,-0.00132663,5.14866,-1,11,4,20012,0,13
0.00512858,0.134243,0.00128079,5.07429,-1,11,5,20012,0,14
0.00802006,0.133876,-0.00149746,5.02848,-1,11,2,20012,0,11
0.00296153,0.0680784,-1.46853e-05,5.01163,-1,11,2,20012,0,9
0.00192474,0.12602,5.88785e-05,5.0148,-1,11,4,20012,0,17
0.0173883,0.133985,3.15782e-05,5.0421,-1,11,3,20012,0,14
0.0022477,0.0669994,0.000127738,5.02031,-1,11,2,20012,0,15
0.00187692,0.125124,0.00052496,5.01939,-1,11,4,20012,0,12
0.0197804,0.0690938,-0.000150708,5.239,-1,11,3,20012,0,8
0.00616693,0.0705139,-0.000481119,5.23883,-1,11,8,20002,0,9
0.00576778,0.127479,0.000157252,5.04435,-1,11,5,20012,0,19
0.00169008,0.127498,0.000123767,5.0444,-1,11,19,20002,0,20
0.017731,0.070744,-0.000118126,5.64592,-1,11,7,20012,0,19
0.00196003,0.132614,2.40733e-05,5.00753,-1,11,5,20012,0,11
0.00258265,0.124593,6.9644e-05,5.01221,-1,11,6,20012,0,16
0.00648171,0.071097,-0.00123333,5.02385,-1,11,3,20012,0,13
0.00117264,0.0708841,-0.00114396,5.02407,-1,11,13,20002,0,14
0.00121816,0.0679388,0.00405105,5.00731,-1,11,4,20012,0,16
0.00155499,0.125101,-0.00086411,5.00952,-1,11,4,20012,0,21
0.00361241,0.0685882,0.00209802,5.17346,-1,11,2,20012,0,14
0.00241715,0.0713072,0.000280902,5.00058,-1,11,3,20012,0,14
0.0174295,0.0755991,-0.000206218,5.91992,-1,11,3,20012,0,13
0.00268498,0.0764783,-0.000858335,5.9221,-1,11,13,20002,0,14
0.00114573,0.0773865,-5.16084e-05,5.92211,-1,11,13,20002,0,15
0.0065892,0.127663,-0.000808574,5.10371,-1,11,6,20012,0,14
0.0025546,0.0682248,-0.00133283,5.00772,-1,11,2,20012,0,15
0.00296065,0.0670415,0.000311471,4.99981,-1,11,2,20012,0,14
0.00100811,0.0708829,8.83334e-05,5.0012,-1,11,3,20012,0,10
0.00166931,0.134228,0.000286732,5.00952,-1,11,6,20012,0,12
0.0148244,0.0710618,0.000278564,5.64197,-1,11,6,20012,0,15
0.00202956,0.0715662,-0.0014553,5.64274,-1,11,15,20002,0,16
0.0200685,0.125152,-0.00163104,5.12687,-1,11,4,20012,0,9
0.0071907,0.125881,-0.00280062,5.12945,-1,11,9,20002,0,10
0.00590831,0.0684898,-0.000572355,5.01838,-1,11,2,20012,0,12
0.927438,0.0391199,2.60406e-05,5.86228,-1,11,7,20013,0,11
0.00320713,0.0702058,-0.000174106,5.0736,-1,11,3,20012,0,10
0.022719,0.128316,0.000283656,5.1816,-1,11,7,20012,0,15
0.00152433,0.131575,0.00298136,5.17965,-1,11,15,20002,0,16
0.0115613,0.12959,-0.000281799,5.29554,-1,11,5,20012,0,13
0.00153411,0.12907,-0.000818249,5.29593,-1,11,13,20002,0,14
0.00354097,0.125109,-0.000306708,5.0297,-1,11,3,20012,0,10
0.00136395,0.0707677,5.13732e-05,5.00173,-1,11,4,20012,0,17
0.00168018,0.0699539,-0.000177818,5.00801,-1,11,2,20012,0,7
0.00907412,0.136682,-0.000619609,5.39474,-1,11,3,20012,0,12
0.020088,0.0713304,0.00438923,5.05294,-1,11,3,20012,0,14
0.00103942,0.0718868,0.00417607,5.05375,-1,11,14,20002,0,15
0.00167036,0.0714255,0.00295802,5.05593,-1,11,14,20002,0,16
0.00473727,0.0713533,0.00301311,5.05607,-1,11,14,20002,0,17
0.00346412,0.0713121,0.00305406,5.05611,-1,11,14,20002,0,18
0.00627268,0.12494,-0.000818286,5.02853,-1,11,6,20012,0,13
0.0214848,0.130899,0.000281593,5.43096,-1,11,5,20012,0,10
0.00102551,0.130669,-0.000834496,5.4309,-1,11,10,20002,0,11
0.000995254,0.132158,-0.00403859,5.43252,-1,11,10,20002,0,12
0.00193818,0.132429,1.18107e-05,5.00553,-1,11,4,20012,0,14
0.0114644,0.069673,-0.000173707,5.01021,-1,11,3,20012,0,16
0.00154746,0.0702061,-0.000886212,5.01037,-1,11,16,20002,0,17
0.0153079,0.130293,0.00738528,5.44047,-1,11,8,20012,0,17
0.0146587,0.124961,-0.000333297,5.04511,-1,11,3,20012,0,6
0.0582675,0.127788,0.000627446,5.24452,-1,11,2,20013,0,8
0.00105336,0.128388,0.00126472,5.24579,-1,11,8,20002,0,9
0.00252163,0.128542,0.0014085,5.24599,-1,11,8,20002,0,10
0.00124493,0.131678,0.0126487,5.2563,-1,11,8,20002,0,11
0.00102423,0.130276,0.0127693,5.25476,-1,11,8,20002,0,12
0.00187375,0.117076,0.0130458,5.25124,-1,11,8,20002,0,13
0.00585005,0.117029,0.0132706,5.25146,-1,11,8,20002,0,14
0.00469589,0.135503,-0.000543336,5.2261,-1,11,4,20012,0,14
0.00569844,0.123785,-0.000126182,5.01516,-1,11,6,20012,0,12
0.00140882,0.125887,4.12836e-05,5.01409,-1,11,5,20012,0,11
0.00217385,0.124957,0.000133283,5.02617,-1,11,6,20012,0,15
0.00899561,0.124597,-0.00116694,5.06203,-1,11,4,20012,0,11
0.0018413,0.0712402,-0.000722242,5.00154,-1,11,3,20012,0,14
0.00259828,0.125189,-0.000558519,5.01338,-1,11,5,20012,0,21
0.00265669,0.124122,0.000394549,5.01461,-1,11,5,20012,0,16
0.00407991,0.134088,-2.33483e-05,5.00006,-1,11,2,20012,0,9
0.00408533,0.070829,0.00207825,5.06012,-1,11,4,20012,0,10
0.00632451,0.12485,0.000319774,5.02286,-1,11,4,20012,0,13
0.0010957,0.124778,-1.59953e-05,5.02246,-1,11,13,20002,0,14
0.00105031,0.0686291,0.000107157,5.00105,-1,11,4,20012,0,18
0.00334922,0.0703539,0.00187009,5.02872,-1,11,2,20012,0,13
0.00623805,0.133114,0.000324094,5.06364,-1,11,3,20012,0,7
0.00109117,0.12494,3.01913e-05,5.00867,-1,11,4,20012,0,14
0.00121612,0.0716248,-7.77446e-05,5.00902,-1,11,3,20012,0,14
0.00259714,0.133223,0.000482097,5.05025,-1,11,7,20012,0,17
0.0697547,0.0684255,-0.000633813,5.05586,-1,11,4,20012,0,10
0.00338418,0.0487048,0.00236054,5.06628,-1,11,10,20002,0,11
0.0018999,0.13406,0.00116439,5.06315,-1,11,4,20012,0,9
0.00506988,0.12714,0.000135862,5.01938,-1,11,6,20012,0,16
0.0251779,0.073057,0.000331816,5.7346,-1,11,3,20012,0,9
0.00190137,0.0711055,0.00272489,5.73521,-1,11,9,20002,0,10
0.0019645,0.0718927,0.00411299,5.73348,-1,11,9,20002,0,11
0.00732031,0.126458,0.00026814,5.2954,-1,11,6,20012,0,14
0.00887698,0.0681177,8.02819e-05,5.07156,-1,11,2,20012,0,10
0.00132757,0.0689824,-0.000239832,5.07148,-1,11,10,20002,0,11
0.00925258,0.0725578,0.000914593,5.26762,-1,11,3,20012,0,14
0.00202864,0.0698419,-0.000183762,5.0679,-1,11,3,20012,0,16
0.00540773,0.126927,-0.000253057,5.03495,-1,11,3,20012,0,12
0.00133094,0.0712823,-9.5533e-05,5.03046,-1,11,2,20012,0,6
0.00834085,0.126682,0.000882671,5.16324,-1,11,9,20012,0,15
0.0313027,0.0702815,-0.00019859,5.68577,-1,11,3,20012,0,14
0.012935,0.0693347,-0.00072567,5.68536,-1,11,14,20002,0,15
0.0015128,0.069078,-0.00105208,5.6857,-1,11,15,20002,0,16
0.00153692,0.0685316,-0.000544888,5.68647,-1,11,15,20002,0,17
0.0154032,0.0671812,-0.00103287,5.02519,-1,11,4,20012,0,10
0.00166756,0.0678364,-0.00333099,5.02558,-1,11,10,20002,0,11
0.00227367,0.0674236,-0.00317425,5.0257,-1,11,10,20002,0,12
0.0213007,0.135357,0.000297293,5.27214,-1,11,3,20012,0,13
0.00224554,0.13363,-0.00166657,5.27288,-1,11,13,20002,0,14
0.000994797,0.133538,-0.00166485,5.27305,-1,11,13,20002,0,15
0.00147162,0.133583,-0.000206785,5.0192,-1,11,2,20012,0,8
0.00576589,0.134995,-0.0007692,5.13364,-1,11,5,20012,0,13
0.00122353,0.13466,-0.000890398,5.13391,-1,11,13,20002,0,14
0.00140361,0.0713809,-0.000436458,5.00118,-1,11,3,20012,0,7
0.0185814,0.0695112,-0.00899323,5.22733,-1,11,2,20012,0,19
0.00119364,0.0695804,-0.00870651,5.22758,-1,11,19,20002,0,20
0.00160726,0.0701818,-0.00749861,5.22746,-1,11,19,20002,0,21
0.00126848,0.0711477,-0.00824624,5.22779,-1,11,19,20002,0,22
0.00113241,0.0711475,-0.008803,5.22744,-1,11,19,20002,0,23
0.0120498,0.128707,0.00229602,5.50821,-1,11,4,20012,0,14
0.0319252,0.0676552,-0.00017203,4.99943,-1,11,3,20012,0,9
0.0747111,0.143066,0.000147375,5.67232,-1,11,5,20013,0,17
0.00110071,0.140867,0.000697413,5.67338,-1,11,17,20002,0,18
0.00135779,0.13813,0.000605283,5.6753,-1,11,17,20002,0,19
0.00118402,0.125517,0.0199278,5.6909,-1,11,17,20002,0,20
0.00100556,0.118307,0.0287152,5.70336,-1,11,17,20002,0,21
0.00221574,0.126134,-0.000484027,5.00035,-1,11,4,20012,0,10
0.617273,0.0391243,0.00144274,5.94027,-1,11,7,20013,0,10
0.00827021,0.124211,-0.000921224,5.0174,-1,11,6,20012,0,15
0.00124496,0.124523,-0.000556396,5.01756,-1,11,15,20002,0,16
0.00329122,0.133147,8.37739e-05,5.06646,-1,11,4,20012,0,17
0.0412293,0.129555,0.000207391,5.56809,-1,11,6,20012,0,13
0.00317105,0.11998,0.00554604,5.57525,-1,11,13,20002,0,14
0.0026072,0.11864,0.00638491,5.57729,-1,11,13,20002,0,15
0.00125269,0.119088,0.00501903,5.57744,-1,11,13,20002,0,16
0.00176751,0.119022,0.0048953,5.57742,-1,11,13,20002,0,17
0.00368257,0.134227,-0.000104847,5.12285,-1,11,6,20013,0,17
0.00884472,0.133799,-0.000337836,5.08416,-1,11,5,20012,0,16
0.0013017,0.133834,-0.000568209,5.08432,-1,11,16,20002,0,17
0.0293831,0.126782,0.0016483,5.17405,-1,11,3,20012,0,11
0.00154811,0.124185,0.000375573,5.17697,-1,11,11,20002,0,12
0.00323796,0.123513,0.00195464,5.18213,-1,11,11,20002,0,13
0.00539136,0.133784,0.00108421,5.07004,-1,11,3,20012,0,13
0.0219875,0.0702244,4.0023e-05,5.51441,-1,11,3,20012,0,12
0.00108371,0.0678879,-0.00293054,5.51412,-1,11,12,20002,0,13
0.00482603,0.125992,-0.00184721,5.00605,-1,11,5,20012,0,12
0.00131329,0.124017,1.12318e-05,5.00578,-1,11,8,20012,0,17
0.00865298,0.134581,0.000225081,5.08598,-1,11,5,20012,0,16
0.00274397,0.0685459,-6.0949e-05,5.00703,-1,11,2,20012,0,7
0.00310448,0.0684289,0.000638527,5.00825,-1,11,6,20012,0,18
0.0183097,0.073507,0.0004259,5.42667,-1,11,6,20012,0,14
0.00112361,0.0734501,0.000100764,5.42672,-1,11,14,20002,0,15
0.00116916,0.12725,0.000400809,5.04028,-1,11,4,20012,0,12
0.00122414,0.126599,-0.00116555,5.0044,-1,11,3,20012,0,12
0.0139961,0.131514,-0.000199428,5.75278,-1,11,4,20012,0,19
0.00733918,0.0702578,0.000147694,5.03055,-1,11,2,20012,0,20
0.00100708,0.132281,0.00123564,5.75202,-1,11,19,20002,0,21
0.00294118,0.125402,-0.000495178,5.04986,-1,11,3,20012,0,20
0.0122508,0.133041,2.32187e-05,5.94476,-1,11,7,20012,0,21
0.00106655,0.133814,-0.000478253,5.94457,-1,11,21,20002,0,22
