0.00105136,0.134549,0.000800543,5.6588,-1,11,250185,20002,0,250189
0.00132319,0.0692191,-2.09594e-05,5.00116,-1,11,248923,20012,0,250190
0.00194273,0.135146,0.000550525,5.02869,-1,11,248909,20012,0,250191
0.420196,0.0526722,-3.2902e-06,5.55614,-1,11,248848,20013,0,250192
0.00102993,0.0633693,-0.0243055,5.59164,-1,11,250192,20002,0,250193
0.00271593,0.0681597,-0.0554365,5.62259,-1,11,250192,20002,0,250194
0.000991597,0.0693468,-0.0582853,5.62372,-1,11,250192,20002,0,250195
0.00331729,0.0801894,-0.08042,5.63766,-1,11,250192,20002,0,250196
0.00141063,0.0802728,-0.0805699,5.63776,-1,11,250192,20002,0,250197
0.00464927,0.0691357,0.000156104,5.05331,-1,11,248567,20012,0,250198
0.0209795,0.0692373,0.000665636,5.30383,-1,11,248388,20012,0,250199
0.00207085,0.0685497,0.000409606,5.30359,-1,11,250199,20002,0,250200
0.00115642,0.0685466,0.000401722,5.30359,-1,11,250199,20002,0,250201
0.00193714,0.0680426,-0.000518586,5.30089,-1,11,250199,20002,0,250202
0.0221726,0.135227,0.000689753,5.02633,-1,11,248147,20012,0,250203
0.00306289,0.134309,-0.000329637,5.02774,-1,11,250203,20002,0,250204
0.00155415,0.134382,-0.00185846,5.02576,-1,11,250203,20002,0,250205
0.00108138,0.134435,-0.0019347,5.02569,-1,11,250203,20002,0,250206
0.00816427,0.125674,-0.00123738,5.17317,-1,11,248084,20012,0,250207
0.00318342,0.126729,-0.00026761,5.03035,-1,11,248012,20012,0,250208
0.0118959,0.131329,0.000296205,5.64682,-1,11,247798,20012,0,250209
0.0152306,0.123729,-3.71237e-05,5.03136,-1,11,247506,20012,0,250210
0.00601945,0.12647,-0.000712236,5.04307,-1,11,247342,20012,0,250211
0.547727,0.109846,-4.25705e-05,5.57824,-1,11,246527,20013,0,250213
0.00184379,0.0941449,0.00162355,5.63757,-1,11,250213,20002,0,250214
0.0136239,0.164685,0.0104723,5.80746,-1,11,250213,20002,0,250215
0.00110408,0.171473,-0.00672323,5.81652,-1,11,250213,20002,0,250216
0.0123062,0.131969,-8.52814e-05,5.61776,-1,11,246332,20012,0,250217
0.0243582,0.12461,-0.000393735,5.22306,-1,11,246260,20012,0,250218
0.00100376,0.125807,-0.000269022,5.22299,-1,11,250218,20002,0,250219
0.00450767,0.127127,-0.00349396,5.22301,-1,11,250218,20002,0,250220
0.00419321,0.124371,0.000231016,5.04221,-1,11,246181,20012,0,250221
0.0105729,0.123215,-0.000255265,5.03411,-1,11,254062,20012,0,254223
0.0014456,0.12315,-0.000272581,5.03415,-1,11,254223,20002,0,254224
0.00215701,0.122857,-4.30088e-05,5.03415,-1,11,254223,20002,0,254225
0.00184419,0.124435,-0.000424276,5.00556,-1,11,254035,20012,0,254226
0.0145457,0.0188216,0.000600587,5.37416,-1,11,253923,20013,0,254227
0.00153358,0.069552,-0.00119512,5.00777,-1,11,253858,20012,0,254228
0.0101342,0.134945,0.000153603,5.01257,-1,11,253746,20012,0,254229
0.00274429,0.134998,0.000238051,5.0127,-1,11,254229,20002,0,254230
0.00199644,0.0705217,0.000349461,4.99939,-1,11,253670,20012,0,254231
0.0173624,0.127437,0.000304891,5.32537,-1,11,253661,20012,0,254232
0.00147272,0.125598,0.00175997,5.32581,-1,11,254232,20002,0,254233
0.00194491,0.125144,0.00253877,5.32497,-1,11,254232,20002,0,254234
0.0280342,0.128158,2.61945e-05,5.31463,-1,11,253597,20012,0,254235
0.00140946,0.127959,-0.000442551,5.31494,-1,11,254235,20002,0,254236
0.00406397,0.12587,-0.00199445,5.31738,-1,11,254235,20002,0,254237
0.00120334,0.124585,-0.00478536,5.31692,-1,11,254235,20002,0,254238
0.00707736,0.133594,7.54197e-05,5.06303,-1,11,253425,20012,0,254239
0.00803456,0.123878,0.00174566,5.15707,-1,11,253365,20012,0,254240
0.0220366,0.12512,0.000199297,5.25405,-1,11,253299,20012,0,254243
0.00109563,0.126882,0.000698236,5.25672,-1,11,254243,20002,0,254244
0.00109822,0.127416,0.00164854,5.25799,-1,11,254243,20002,0,254245
0.00141752,0.127748,-0.000363212,5.00449,-1,11,253199,20012,0,254246
0.966531,0.138206,-0.000993504,6.00049,-1,11,253112,20013,0,254247
0.0573745,0.125716,-1.89306e-05,5.36858,-1,11,253068,20012,0,254248
0.00114444,0.113666,0.0146686,5.37189,-1,11,254248,20002,0,254249
0.00124793,0.114656,0.014614,5.36799,-1,11,254248,20002,0,254250
0.00137197,0.12388,-0.00543253,5.00056,-1,11,252916,20012,0,254251
0.0286913,0.0696167,0.0008782,5.27239,-1,11,252802,20012,0,254252
0.00115911,0.0671721,0.00653484,5.26875,-1,11,254252,20002,0,254253
0.0019681,0.0661283,0.00772008,5.26904,-1,11,254252,20002,0,254254
0.00249144,0.12722,-0.000209782,5.07254,-1,11,252701,20012,0,254255
0.00204456,0.131942,-0.00111517,5.01839,-1,11,252680,20012,0,254256
0.0138936,0.126308,-0.000248136,5.31555,-1,11,252597,20012,0,254257
0.00305667,0.126621,0.000631593,5.31598,-1,11,254257,20002,0,254258
0.0129671,0.137451,0.000139669,5.26765,-1,11,252269,20012,0,254259
0.0243877,0.0156002,-0.000766706,5.14532,-1,11,252241,20012,0,254260
0.00185382,0.0118178,0.000160574,5.14729,-1,11,254260,20002,0,254261
0.012845,0.0697787,-0.000440753,5.02097,-1,11,252152,20012,0,254262
0.00138351,0.0694447,0.000650328,5.01993,-1,11,254262,20002,0,254263
0.027907,0.0145478,7.05149e-05,5.42357,-1,11,252068,20012,0,254264
0.00535377,0.012067,0.00160347,5.426,-1,11,254264,20002,0,254265
0.0113188,0.124005,0.000719755,5.0973,-1,11,251933,20012,0,254267
0.027771,0.134302,2.29836e-05,5.88195,-1,11,251779,20012,0,254268
0.00117208,0.138771,0.00245795,5.88049,-1,11,254268,20002,0,254269
0.0057785,0.125757,-0.000514617,5.1331,-1,11,251659,20012,0,254270
0.00751722,0.0687726,0.000341972,5.02085,-1,11,251637,20012,0,254271
0.00100274,0.0682895,0.000791655,5.02102,-1,11,254271,20002,0,254272
0.00221232,0.133892,-0.000317479,5.0356,-1,11,251483,20012,0,254273
0.0167974,0.125197,0.000138096,5.06554,-1,11,251136,20012,0,254274
0.00160159,0.125152,0.000660812,5.06594,-1,11,254274,20002,0,254275
0.00131976,0.125085,0.0013856,5.06705,-1,11,254274,20002,0,254276
0.00935418,0.0684801,5.9877e-05,5.07959,-1,11,250989,20012,0,254277
0.0196311,0.125019,0.000278212,5.00968,-1,11,250909,20012,0,254278
0.00237653,0.126623,-0.00207579,5.00866,-1,11,254278,20002,0,254279
0.0020971,0.126634,-0.0013919,5.0087,-1,11,254278,20002,0,254280
0.00348623,0.122678,4.85628e-05,5.02176,-1,11,250899,20012,0,254281
0.00587877,0.134291,-0.00027956,5.03437,-1,11,250878,20012,0,254282
0.0140124,0.0733162,-0.000258242,5.94279,-1,11,250874,20012,0,254283
0.00248352,0.123324,-2.31158e-05,5.03028,-1,11,250836,20012,0,254284
0.0166608,0.135228,-0.000173348,5.96982,-1,11,250626,20012,0,254285
0.00144227,0.13517,0.000620561,5.97016,-1,11,254285,20002,0,254286
0.0470179,0.0185473,0.00155809,5.44903,-1,11,250435,20012,0,254287
0.00532863,0.0231229,0.0118512,5.45169,-1,11,254287,20002,0,254288
0.00180437,0.0243416,0.0129202,5.45179,-1,11,254287,20002,0,254289
0.00147116,0.0247158,0.0129573,5.45181,-1,11,254287,20002,0,254290
0.00880849,0.13355,0.00194808,5.08654,-1,11,250377,20012,0,254291
0.00119861,0.126839,0.000673478,5.01165,-1,11,250281,20012,0,254292
0.00126155,0.127073,-0.000674003,5.02729,-1,11,258291,20012,0,258300
0.00281803,0.125263,0.000293644,5.01534,-1,11,258030,20012,0,258301
0.00138126,0.0706017,-0.00119801,4.99943,-1,11,258007,20012,0,258302
0.00401105,0.0710397,0.000208987,5.03252,-1,11,257936,20012,0,258303
0.0101336,0.0712798,2.34425e-05,5.56838,-1,11,257919,20012,0,258304
0.00148949,0.128175,0.000923621,5.00074,-1,11,257849,20012,0,258305
0.00187712,0.132323,2.09242e-06,5.00139,-1,11,257848,20012,0,258306
0.00762299,0.127711,0.000144501,5.00447,-1,11,257747,20012,0,258307
0.00101228,0.127648,0.000276476,5.00385,-1,11,258307,20002,0,258308
0.0104917,0.0173507,-0.000140172,5.00996,-1,11,257591,20012,0,258309
0.00144421,0.0178675,0.000538146,5.01114,-1,11,258309,20002,0,258310
0.0017214,0.127135,-0.00012138,5.01776,-1,11,257549,20012,0,258311
0.00209821,0.124753,-5.44839e-07,5.01334,-1,11,257536,20012,0,258312
0.0263218,0.124296,2.25328e-05,5.09382,-1,11,257435,20012,0,258313
0.00159875,0.124778,2.73865e-06,5.09386,-1,11,258313,20002,0,258314
0.00418831,0.130282,-0.00107841,5.0957,-1,11,258313,20002,0,258315
0.0155321,0.0180491,-0.000258832,5.56267,-1,11,257358,20013,0,258316
0.0112045,0.138492,0.000375358,5.47905,-1,11,257059,20012,0,258317
0.00134555,0.139608,-0.000213283,5.47854,-1,11,258317,20002,0,258318
0.00556389,0.124737,0.000464181,5.08429,-1,11,256997,20012,0,258319
0.0024311,0.126631,-0.00221014,5.01773,-1,11,256926,20012,0,258320
0.00102973,0.123162,0.000153478,5.00433,-1,11,256720,20012,0,258322
0.00334735,0.068086,0.000285993,5.08428,-1,11,256717,20012,0,258323
0.0200983,0.0204809,-0.00120086,5.49915,-1,11,256543,20012,0,258324
0.00306158,0.0192691,-0.00164154,5.49566,-1,11,258324,20002,0,258325
0.00822846,0.134644,0.00044156,5.19442,-1,11,256464,20012,0,258326
0.00153961,0.134676,0.000535467,5.1944,-1,11,258326,20002,0,258327
0.0028353,0.134697,0.000579986,5.19444,-1,11,258326,20002,0,258328
0.0268775,0.137246,0.000559487,5.37843,-1,11,256346,20012,0,258329
0.00466893,0.137165,0.00157308,5.3804,-1,11,258329,20002,0,258330
0.00159336,0.135289,0.00334042,5.38247,-1,11,258329,20002,0,258331
0.00100354,0.13522,0.00278723,5.38274,-1,11,258329,20002,0,258332
0.00298322,0.13528,0.00269281,5.38278,-1,11,258329,20002,0,258333
0.0014211,0.0711361,0.00024825,5.02753,-1,11,256332,20012,0,258334
0.00816537,0.13259,5.08602e-05,5.04865,-1,11,256283,20012,0,258335
0.00313775,0.123791,0.000375699,5.00608,-1,11,255991,20012,0,258336
0.0277631,0.0690718,0.000422112,5.22685,-1,11,255914,20012,0,258337
0.00126549,0.0643648,0.00412657,5.22886,-1,11,258337,20002,0,258338
0.00130888,0.0661594,0.00452677,5.23117,-1,11,258337,20002,0,258339
0.00155199,0.0695719,0.000333565,5.00051,-1,11,255820,20012,0,258340
0.0129575,0.0736059,0.00086118,5.89281,-1,11,255801,20012,0,258341
0.001188,0.126726,0.000215747,5.00559,-1,11,255768,20012,0,258342
0.00167833,0.126011,-0.000962412,5.01715,-1,11,255482,20012,0,258343
0.0162268,0.130978,0.000146327,5.31626,-1,11,254844,20012,0,258344
0.0245557,0.0719055,-0.000190452,5.66204,-1,11,261930,20012,0,262350
0.00116777,0.0739315,0.000870269,5.66281,-1,11,262350,20002,0,262351
0.00114596,0.0778331,0.000368956,5.66222,-1,11,262350,20002,0,262352
0.00102789,0.0777942,0.000139524,5.66268,-1,11,262350,20002,0,262353
0.00180897,0.133493,-0.000758675,5.02219,-1,11,261887,20012,0,262354
0.00175463,0.132786,0.000153064,5.02225,-1,11,261864,20012,0,262355
0.00255387,0.123091,-4.93724e-05,5.03565,-1,11,261797,20012,0,262356
0.012671,0.137973,0.00210487,5.53882,-1,11,261666,20012,0,262357
0.00230926,0.136866,0.00332094,5.53927,-1,11,262357,20002,0,262358
0.0113851,0.135961,-0.000410946,5.82183,-1,11,261577,20012,0,262359
0.0248691,0.114175,-0.000100706,5.70333,-1,11,261517,20013,0,262360
0.00581176,0.114395,-0.000358785,5.7034,-1,11,262360,20002,0,262361
0.00100051,0.115304,-0.000701362,5.70259,-1,11,262360,20002,0,262362
0.0253239,0.131845,-0.00148182,5.79341,-1,11,261516,20012,0,262363
0.00257783,0.13141,-0.00127895,5.79351,-1,11,262363,20002,0,262364
0.00255031,0.123201,-0.000165333,5.01737,-1,11,261431,20012,0,262365
0.00125167,0.124299,0.00206892,5.01599,-1,11,261404,20012,0,262366
0.00205166,0.126378,-0.000110387,5.02519,-1,11,261361,20012,0,262367
0.0154302,0.12796,-0.0011015,5.52749,-1,11,261311,20012,0,262368
0.00108343,0.128657,-0.00145747,5.52829,-1,11,262368,20002,0,262369
0.00219545,0.0710837,-0.00144718,5.01073,-1,11,261263,20012,0,262370
0.011622,0.0691716,-0.000487993,5.11053,-1,11,261188,20012,0,262371
0.00299078,0.0687825,-0.000264469,5.11009,-1,11,262371,20002,0,262372
0.00205994,0.0685352,-0.00050214,5.10947,-1,11,262371,20002,0,262373
0.00257299,0.127011,-0.000766806,5.0178,-1,11,260788,20012,0,262374
0.00795834,0.124986,0.000115013,5.13431,-1,11,260675,20012,0,262375
0.00102105,0.126675,-0.0139895,5.00085,-1,11,260644,20012,0,262376
0.0029364,0.0682947,0.00220724,5.00613,-1,11,260594,20012,0,262377
0.00190848,0.126222,9.39151e-05,5.00593,-1,11,260264,20012,0,262378
0.00155897,0.133369,0.00161112,5.02027,-1,11,260115,20012,0,262379
0.00162711,0.126457,-0.00852833,5.00371,-1,11,259732,20012,0,262380
0.0025288,0.133982,0.00123828,5.02739,-1,11,259648,20012,0,262381
0.0152616,0.0691756,-0.0015767,5.02528,-1,11,259563,20012,0,262382
0.00173436,0.0679309,-0.00129851,5.0257,-1,11,262382,20002,0,262383
0.00116837,0.0672923,-0.00176612,5.02594,-1,11,262382,20002,0,262384
0.0229669,0.132947,-0.00247093,5.00563,-1,11,259415,20012,0,262385
0.00150159,0.133379,-0.00311864,5.00653,-1,11,262385,20002,0,262386
0.00106286,0.134434,-0.0042609,5.00704,-1,11,262385,20002,0,262387
0.0114773,0.12483,-0.000252346,5.05411,-1,11,259311,20012,0,262389
0.00152298,0.125096,-7.65864e-05,5.05412,-1,11,262389,20002,0,262390
0.0010409,0.12514,0.000825705,5.05444,-1,11,262389,20002,0,262391
0.0101758,0.129312,1.39293e-05,5.32032,-1,11,259229,20012,0,262392
0.0024384,0.0682361,-0.000977334,5.03257,-1,11,259158,20012,0,262393
0.00104352,0.131446,-0.00117136,5.004,-1,11,259148,20012,0,262394
0.00174161,0.0158492,8.41894e-05,5.79285,-1,11,258852,20013,0,262395
0.0107136,0.127387,0.000157545,5.04547,-1,11,258591,20012,0,262396
0.0167398,0.126263,0.000303562,5.27322,-1,11,258378,20012,0,262397
0.0019427,0.0705568,0.00128634,5.02518,-1,11,266325,20012,0,266410
0.0208876,0.127492,0.0004216,5.14192,-1,11,266207,20012,0,266411
0.00190204,0.12655,0.00471847,5.14023,-1,11,266411,20002,0,266412
0.289502,0.0934243,-0.000900198,5.55214,-1,11,266184,20013,0,266413
0.00105421,0.111475,-0.0232354,5.61587,-1,11,266413,20002,0,266414
0.0012437,0.131425,-0.0808152,5.71545,-1,11,266413,20002,0,266415
0.00701999,0.12956,-0.0939039,5.72218,-1,11,266413,20002,0,266416
0.00225194,0.12999,-0.0940387,5.7224,-1,11,266416,20002,0,266417
0.00454819,0.132747,-0.000357957,5.07264,-1,11,266046,20012,0,266418
0.00134487,0.122652,3.38232e-05,5.00944,-1,11,265889,20012,0,266419
0.0199147,0.138092,0.000649318,5.36085,-1,11,265881,20012,0,266420
0.00726074,0.137085,0.000141032,5.36058,-1,11,266420,20002,0,266421
0.00211801,0.138228,0.000448541,5.36108,-1,11,266420,20002,0,266422
0.0662358,0.0473979,0.000765885,5.34362,-1,11,265776,20013,0,266423
0.00103867,0.0502587,0.00564701,5.34591,-1,11,266423,20002,0,266424
0.00134859,0.0498911,0.00949679,5.35848,-1,11,266423,20002,0,266425
0.00203622,0.0552272,-0.00539378,5.34858,-1,11,266423,20002,0,266426
0.00815833,0.0579943,-0.00393364,5.35075,-1,11,266423,20002,0,266427
0.00109118,0.0599212,-0.00311377,5.3513,-1,11,266423,20002,0,266428
0.00108051,0.0617304,-0.00331463,5.35236,-1,11,266423,20002,0,266429
0.0116752,0.074385,0.010862,5.65452,-1,11,265772,20012,0,266430
0.00100701,0.0699946,-0.000774056,5.00163,-1,11,265753,20012,0,266431
0.00805307,0.129217,-0.000134526,5.18201,-1,11,265598,20012,0,266432
0.00446662,0.134961,-0.00095607,5.06944,-1,11,265517,20012,0,266433
0.00130021,0.132323,0.000287784,5.01443,-1,11,265407,20012,0,266434
0.0284956,0.0748389,0.000109118,5.8017,-1,11,265337,20012,0,266435
0.00328548,0.0703396,0.00154009,5.80546,-1,11,266435,20002,0,266436
0.00112851,0.0703491,0.0014412,5.80549,-1,11,266436,20002,0,266437
0.0142845,0.128162,-0.000726979,5.48869,-1,11,265156,20012,0,266438
0.00257954,0.124371,-0.000398979,5.03806,-1,11,265048,20012,0,266439
0.00873731,0.126119,0.00121057,4.9991,-1,11,264468,20012,0,266440
0.00922208,0.0679732,-1.08441e-05,5.09858,-1,11,264452,20012,0,266441
0.0424852,0.0151696,4.50053e-05,5.45054,-1,11,264395,20012,0,266442
0.00155643,0.0144456,0.0023436,5.45092,-1,11,266442,20002,0,266443
0.00136626,0.0144441,0.00234722,5.45092,-1,11,266442,20002,0,266444
0.00209117,0.0125996,0.00745728,5.45437,-1,11,266442,20002,0,266445
0.00100425,0.0130907,0.00967797,5.45845,-1,11,266442,20002,0,266446
0.00169028,0.0126383,0.00961189,5.45868,-1,11,266442,20002,0,266447
0.00186159,0.0703092,-6.08147e-05,5.06993,-1,11,264247,20012,0,266448
0.012749,0.128703,-0.000988498,5.06884,-1,11,264160,20012,0,266449
0.00236389,0.129776,-0.000758399,5.06945,-1,11,266449,20002,0,266450
0.00117636,0.129807,-0.00108548,5.06991,-1,11,266449,20002,0,266451
0.0515802,0.131441,-1.34236e-05,5.71758,-1,11,264135,20013,0,266452
0.000991616,0.131366,3.12106e-05,5.71763,-1,11,266452,20002,0,266453
0.00135541,0.128872,0.0007194,5.71876,-1,11,266452,20002,0,266454
0.00116419,0.12156,0.00617273,5.72175,-1,11,266452,20002,0,266455
0.00234816,0.116049,0.0104552,5.71775,-1,11,266452,20002,0,266456
0.00178639,0.112051,0.010717,5.71219,-1,11,266452,20002,0,266457
0.00204977,0.111564,0.0101651,5.71312,-1,11,266452,20002,0,266458
0.026938,0.133217,-0.000292319,5.79976,-1,11,263930,20012,0,266459
0.00151399,0.130118,0.00214051,5.79969,-1,11,266459,20002,0,266460
0.00128612,0.130846,0.00474958,5.79807,-1,11,266459,20002,0,266461
0.00146427,0.12983,0.0038847,5.79704,-1,11,266459,20002,0,266462
0.00167816,0.129114,0.00263948,5.79703,-1,11,266459,20002,0,266463
0.0298848,0.0197404,2.17343e-05,5.98222,-1,11,263698,20012,0,266464
0.00115395,0.0153819,0.00170221,5.98444,-1,11,266464,20002,0,266465
0.00134894,0.0109496,0.000269911,5.98444,-1,11,266464,20002,0,266466
0.0298425,0.0709496,-0.000267217,5.02284,-1,11,263692,20012,0,266467
0.00666737,0.12703,-0.000150238,5.09466,-1,11,263332,20012,0,266468
0.00149236,0.128316,-0.00208781,5.0144,-1,11,263116,20012,0,266469
0.0276837,0.0145765,-0.000276014,5.23211,-1,11,263021,20012,0,266470
0.00141464,0.0190046,-0.00055178,5.23421,-1,11,266470,20002,0,266471
0.00120341,0.0696846,0.000178912,4.99953,-1,11,262842,20012,0,266472
0.0110099,0.128102,0.000695102,5.00308,-1,11,262433,20012,0,266473
0.00110758,0.131844,-0.00126536,4.99937,-1,11,262422,20012,0,266474
0.00164803,0.131589,-0.000583904,5.00881,-1,11,262400,20012,0,266475
0.00209714,0.0684948,0.000197299,5.00272,-1,11,270130,20012,0,270483
0.00800067,0.13246,7.00387e-05,5.00734,-1,11,270095,20012,0,270484
0.0220956,0.0174835,0.000210972,5.09412,-1,11,269999,20012,0,270485
0.0816476,0.0712131,-0.00459681,5.69176,-1,11,269927,20013,0,270486
0.00185119,0.0666087,-0.00253505,5.70038,-1,11,270486,20002,0,270487
0.00250091,0.0609639,-0.0200463,5.72644,-1,11,270486,20002,0,270488
0.000995376,0.053838,-0.0213388,5.73357,-1,11,270486,20002,0,270489
0.0012896,0.0494094,-0.0249067,5.7364,-1,11,270486,20002,0,270490
0.00260394,0.0498834,-0.0336341,5.73266,-1,11,270486,20002,0,270491
0.00129466,0.0474619,-0.0333257,5.73147,-1,11,270486,20002,0,270492
0.00183265,0.126739,0.000674299,5.00831,-1,11,269673,20012,0,270493
0.0813895,0.0174894,-0.000660851,5.90165,-1,11,269538,20012,0,270494
0.00576473,0.025151,-0.00427948,5.90478,-1,11,270494,20002,0,270495
0.00233763,0.0354493,-0.00452081,5.9315,-1,11,270494,20002,0,270496
0.0181152,0.0412038,0.0015799,5.9376,-1,11,270494,20002,0,270497
0.0011769,0.04069,0.00127409,5.93596,-1,11,270497,20002,0,270498
0.00127017,0.131662,-1.9824e-05,5.00872,-1,11,269274,20012,0,270499
0.0192379,0.125021,-0.000925503,5.28688,-1,11,269053,20012,0,270500
0.00135777,0.123721,0.00192924,5.28775,-1,11,270500,20002,0,270501
0.0010833,0.1229,0.00263077,5.28823,-1,11,270500,20002,0,270502
0.00779861,0.122841,-0.000137566,5.02888,-1,11,268927,20012,0,270503
0.00115103,0.123369,-0.000535965,5.029,-1,11,270503,20002,0,270504
0.291265,0.0864922,-0.000495979,5.69212,-1,11,268783,20013,0,270505
0.00103234,0.0917959,0.00301002,5.70212,-1,11,270505,20002,0,270506
0.00392135,0.0960813,0.00466229,5.70912,-1,11,270505,20002,0,270507
0.00581095,0.101162,-0.0125327,5.79444,-1,11,270505,20002,0,270508
0.00249564,0.101537,-0.0142002,5.79473,-1,11,270505,20002,0,270509
0.0046819,0.10208,-0.0256664,5.7951,-1,11,270505,20002,0,270510
0.00446658,0.0955247,-0.0333687,5.80509,-1,11,270505,20002,0,270511
0.00296117,0.0949436,-0.0336807,5.80595,-1,11,270505,20002,0,270512
0.00161049,0.120631,-0.0822643,5.85398,-1,11,270505,20002,0,270513
0.0054416,0.140682,-0.0902646,5.87799,-1,11,270505,20002,0,270514
0.00150901,0.14535,-0.0885342,5.88913,-1,11,270505,20002,0,270515
0.00221807,0.233554,-0.105516,5.8999,-1,11,270505,20002,0,270516
0.00110376,0.240385,-0.111457,5.90461,-1,11,270505,20002,0,270517
0.00117788,0.259589,-0.115734,5.90971,-1,11,270505,20002,0,270518
0.00100523,0.0962018,0.00479586,5.70897,-1,11,270507,20002,0,270519
0.00452114,0.0682714,0.000373941,5.00316,-1,11,268782,20012,0,270520
0.00674981,0.126376,-0.000914297,5.41833,-1,11,268689,20012,0,270521
0.0010032,0.126497,-0.000751003,5.41785,-1,11,270521,20002,0,270522
0.0057573,0.0693004,0.000676156,5.03343,-1,11,268562,20012,0,270523
0.00659372,0.125221,0.000803839,5.02738,-1,11,268546,20012,0,270524
0.00263635,0.134839,-0.000503786,5.00451,-1,11,268387,20012,0,270525
0.00129617,0.133594,2.84383e-05,5.00569,-1,11,268374,20012,0,270526
0.00853269,0.124555,-0.000539676,5.17729,-1,11,268023,20012,0,270528
0.00263403,0.124664,-0.00073687,5.17748,-1,11,270528,20002,0,270529
0.00397026,0.13155,-0.000143839,5.0159,-1,11,267827,20012,0,270530
0.00209265,0.0674681,-0.000151806,5.01203,-1,11,267127,20012,0,270531
0.0014247,0.127249,0.00033177,5.00237,-1,11,266752,20012,0,270532
0.00179168,0.125736,0.00050515,5.00393,-1,11,266579,20012,0,270533
