0.00162895,0.12079,-0.00469646,5.08554,-1,11,627750,20002,0,627752
0.00142315,0.0687751,-0.000958113,5.02737,-1,11,624947,20012,0,627753
0.00156102,0.117973,-0.000115859,5.01936,-1,11,624784,20012,0,627754
0.014862,0.132784,0.000355208,5.46582,-1,11,624771,20012,0,627755
0.0349128,0.139798,-1.88228e-05,5.88506,-1,11,624623,20012,0,627756
0.00137625,0.144165,0.000435285,5.8922,-1,11,627756,20002,0,627757
0.0025092,0.143347,-0.00244785,5.8918,-1,11,627756,20002,0,627758
0.00506487,0.14359,-0.00225272,5.89135,-1,11,627756,20002,0,627759
0.00393533,0.122985,-0.000347908,5.07997,-1,11,624580,20012,0,627760
0.0124052,0.0745737,-0.000377923,5.21427,-1,11,624545,20012,0,627761
0.00111095,0.0751091,-0.000808468,5.21543,-1,11,627761,20002,0,627762
0.159791,0.0267257,0.00220943,5.8946,-1,11,624541,20012,0,627763
0.0182908,0.0191721,-0.0635161,5.92264,-1,11,627763,20002,0,627764
0.00113249,0.010536,-0.0813311,5.94749,-1,11,627763,20002,0,627765
0.00179979,0.131122,0.000267854,5.04063,-1,11,624421,20012,0,627766
0.00769838,0.0714502,-7.37448e-05,5.05687,-1,11,624337,20012,0,627767
0.0123202,0.123621,-0.000323674,5.55035,-1,11,624270,20012,0,627768
0.00236926,0.122415,-0.000416271,5.54986,-1,11,627768,20002,0,627769
0.00105398,0.122633,-0.000234284,5.54997,-1,11,627768,20002,0,627770
0.0291229,0.138505,0.000845537,5.14048,-1,11,624239,20012,0,627771
0.00169177,0.130359,0.00114148,5.13683,-1,11,627771,20002,0,627772
0.00160853,0.124063,0.000506837,5.00765,-1,11,624037,20012,0,627773
0.00850092,0.136183,-0.000676514,5.1752,-1,11,623993,20012,0,627774
0.00161351,0.0670417,5.26143e-05,5.00161,-1,11,623973,20012,0,627775
0.00106031,0.0660333,-0.000104334,5.005,-1,11,623948,20012,0,627776
0.00240175,0.130071,0.000175568,5.01431,-1,11,623848,20012,0,627777
0.00427505,0.123201,0.00127444,5.00989,-1,11,623820,20012,0,627778
0.0185858,0.0221305,-0.0392297,5.26876,-1,11,623774,20012,0,627779
0.00120115,0.0203194,-0.0383408,5.26899,-1,11,627779,20002,0,627780
0.001219,0.0189822,-0.0378711,5.26995,-1,11,627779,20002,0,627781
0.00135871,0.0182678,-0.0384006,5.26901,-1,11,627779,20002,0,627782
0.0130408,0.126076,0.00085665,5.05634,-1,11,623726,20012,0,627783
0.00101469,0.12615,-0.000877947,5.05574,-1,11,627783,20002,0,627784
0.005022,0.0742279,-1.63995e-05,5.04632,-1,11,623681,20012,0,627785
0.0179699,0.155238,-0.0676205,5.36654,-1,11,623661,20012,0,627786
0.0223973,0.0126604,0.00101328,5.46571,-1,11,631759,20012,0,631792
0.0010503,0.0144152,0.00237984,5.46547,-1,11,631792,20002,0,631793
0.00200734,0.157816,-0.0662448,5.3673,-1,11,627786,20002,0,631794
0.00126127,0.158167,-0.0659272,5.36713,-1,11,627786,20002,0,631795
0.00178657,0.158325,-0.0657543,5.36717,-1,11,627786,20002,0,631796
0.00248341,0.127102,-0.000152675,5.08831,-1,11,631730,20012,0,631797
0.00149848,0.117867,0.00136935,5.00454,-1,11,631720,20012,0,631798
0.0579624,0.139508,-0.0015656,5.92868,-1,11,631701,20013,0,631799
0.00126244,0.139273,-0.00207274,5.92928,-1,11,631799,20002,0,631800
0.00568678,0.135026,-0.00662931,5.93528,-1,11,631799,20002,0,631801
0.00496103,0.124992,-0.0169709,5.92741,-1,11,631799,20002,0,631802
0.00158825,0.0678395,5.70979e-05,5.00769,-1,11,631694,20012,0,631803
0.0207789,0.138859,0.000451786,5.52992,-1,11,631679,20012,0,631804
0.000994962,0.141301,0.000980379,5.52978,-1,11,631804,20002,0,631805
0.00100333,0.141379,0.0023121,5.53052,-1,11,631804,20002,0,631806
0.0367042,0.135153,0.000288486,5.09791,-1,11,631650,20012,0,631807
0.0014815,0.135316,0.000302476,5.09795,-1,11,631807,20002,0,631808
0.00204423,0.135949,0.000277925,5.09815,-1,11,631807,20002,0,631809
0.00112466,0.137405,0.00014602,5.09778,-1,11,631807,20002,0,631810
0.00122282,0.138478,0.000719582,5.09738,-1,11,631807,20002,0,631811
0.00174004,0.139489,0.00136242,5.09404,-1,11,631807,20002,0,631812
0.00139025,0.139723,0.00165385,5.09386,-1,11,631807,20002,0,631813
0.00161158,0.142574,0.000571787,5.0908,-1,11,631807,20002,0,631814
0.00255171,0.142172,0.000889491,5.09045,-1,11,631807,20002,0,631815
0.00409469,0.1233,-4.77294e-05,5.06357,-1,11,631616,20012,0,631816
0.00240219,0.135961,0.000213367,5.05586,-1,11,631545,20012,0,631817
0.00172899,0.136761,-0.0025125,4.99925,-1,11,631538,20012,0,631818
0.0024731,0.136761,-1.90693e-05,5.01526,-1,11,631468,20012,0,631819
0.00136813,0.121489,1.23614e-05,4.9993,-1,11,631429,20012,0,631820
0.0137174,0.12147,-0.000164822,5.04035,-1,11,631346,20012,0,631821
0.0123151,0.0765676,0.000394899,5.61349,-1,11,631321,20012,0,631822
0.00153364,0.07681,8.94875e-05,5.61341,-1,11,631822,20002,0,631823
0.00292414,0.0689828,-0.00153456,5.00082,-1,11,631280,20012,0,631824
0.0095911,0.133939,-0.000419441,5.16734,-1,11,631272,20012,0,631825
0.00686086,0.129577,0.000522066,5.02106,-1,11,631256,20012,0,631826
0.00113502,0.129614,0.000593331,5.02138,-1,11,631826,20002,0,631827
0.017449,0.0661574,0.000155869,5.06073,-1,11,631253,20012,0,631828
0.00102168,0.066149,-0.000226479,5.0605,-1,11,631828,20002,0,631829
0.00105521,0.0641205,-0.00225554,5.06008,-1,11,631828,20002,0,631830
0.0169116,0.0686514,0.000181418,5.04023,-1,11,631204,20012,0,631831
0.00125315,0.0692204,5.6332e-05,5.04059,-1,11,631831,20002,0,631832
0.021715,0.0750175,0.000339707,5.46669,-1,11,631194,20012,0,631833
0.00270965,0.0768515,-0.00124555,5.46802,-1,11,631833,20002,0,631834
0.00115023,0.0776347,-9.25315e-05,5.47024,-1,11,631833,20002,0,631835
0.00192732,0.0782248,-0.000298925,5.47046,-1,11,631833,20002,0,631836
0.00160076,0.0782519,-0.000381176,5.47022,-1,11,631833,20002,0,631837
0.00131379,0.126669,0.000916721,5.00658,-1,11,631109,20012,0,631838
0.00140876,0.0704639,9.17178e-05,5.00334,-1,11,631088,20012,0,631839
0.00902117,0.0677182,0.00105372,5.25337,-1,11,631087,20012,0,631840
0.00907485,0.129374,-0.000523557,5.04621,-1,11,631044,20012,0,631841
0.0231141,0.138946,0.00429809,5.16738,-1,11,631043,20012,0,631842
0.00695559,0.13885,0.00436216,5.16726,-1,11,631842,20002,0,631843
0.00157152,0.0686263,-0.000497978,5.0024,-1,11,631020,20012,0,631844
0.00233031,0.134786,-2.76057e-05,5.00077,-1,11,630959,20012,0,631845
0.00155164,0.0704369,-0.00131059,5.01647,-1,11,630958,20012,0,631846
0.0242109,0.0110387,-0.00113067,5.3346,-1,11,630950,20012,0,631847
0.00135968,0.0103596,-0.00420754,5.33374,-1,11,631847,20002,0,631848
0.00165324,0.0665445,-3.86212e-05,5.02853,-1,11,630912,20012,0,631849
0.013609,0.123016,-8.32279e-05,5.27004,-1,11,630844,20012,0,631850
0.00107629,0.0731625,-0.000647182,4.99965,-1,11,630816,20012,0,631851
0.0162813,0.0744481,0.000433715,5.42931,-1,11,630757,20012,0,631852
0.00254816,0.0744599,0.0010373,5.4262,-1,11,631852,20002,0,631853
0.0164086,0.139725,0.00216861,5.85155,-1,11,630716,20012,0,631854
0.00107592,0.0720833,-0.000157785,5.00152,-1,11,630541,20012,0,631855
0.00210462,0.126925,0.00109615,5.00489,-1,11,630513,20012,0,631856
0.00395474,0.0692017,-4.85786e-05,5.02188,-1,11,630490,20012,0,631857
0.00961272,0.133823,-0.000204497,5.322,-1,11,630359,20012,0,631858
0.0031121,0.127688,0.00143377,5.0183,-1,11,630326,20012,0,631859
0.00211922,0.0708458,-0.00288907,5.01211,-1,11,630293,20012,0,631860
0.0117017,0.0856858,0.0633726,5.12065,-1,11,630292,20012,0,631861
0.00416857,0.0858935,0.063839,5.12099,-1,11,631861,20002,0,631862
0.00141669,0.0858394,0.0640208,5.1211,-1,11,631862,20002,0,631863
0.0391725,0.125989,-1.00311e-05,5.77725,-1,11,630282,20012,0,631864
0.00801207,0.128383,-0.0133964,5.77657,-1,11,631864,20002,0,631865
0.00126017,0.129377,-0.0143432,5.77593,-1,11,631864,20002,0,631866
0.00170879,0.135447,-0.000473362,5.02113,-1,11,630280,20012,0,631867
0.00287911,0.0736233,0.000531712,5.0046,-1,11,630260,20012,0,631868
0.00586515,0.0751269,-0.00036289,5.2,-1,11,630252,20012,0,631869
0.00823491,0.130145,-8.04908e-05,5.02286,-1,11,630235,20012,0,631870
0.00188597,0.119639,0.001112,5.00338,-1,11,630166,20012,0,631871
0.00191961,0.118144,-0.000489896,5.02574,-1,11,630088,20012,0,631872
0.0185434,0.124665,-4.42432e-05,5.67487,-1,11,629865,20012,0,631873
0.00113865,0.124267,-0.00191455,5.67591,-1,11,631873,20002,0,631874
0.0125001,0.132399,-0.000187486,5.13901,-1,11,629740,20012,0,631875
0.00174607,0.132447,0.00139921,5.13962,-1,11,631875,20002,0,631876
0.00759107,0.0737131,8.65256e-05,5.05835,-1,11,629679,20012,0,631877
0.00125275,0.0737025,0.000322816,5.05821,-1,11,631877,20002,0,631878
0.00150232,0.0736729,0.00220967,5.00016,-1,11,629666,20012,0,631879
0.0052683,0.0738988,-0.000145849,5.15351,-1,11,629658,20012,0,631880
0.00230395,0.120456,0.00088418,5.00063,-1,11,629613,20012,0,631881
0.00282914,0.134006,-3.46606e-05,5.04756,-1,11,629533,20012,0,631882
0.0102059,0.1388,0.000277061,5.25535,-1,11,629463,20013,0,631883
0.0165464,0.0250845,-0.000426591,5.50512,-1,11,629419,20013,0,631884
0.0114423,0.142444,-0.000978157,5.67306,-1,11,629397,20012,0,631885
0.00106157,0.127628,0.000228038,5.00135,-1,11,629375,20012,0,631886
0.0167375,0.0990677,0.078454,5.18588,-1,11,629335,20012,0,631887
0.00389659,0.0991643,0.0786792,5.18589,-1,11,631887,20002,0,631888
0.00109374,0.0991708,0.0788279,5.18594,-1,11,631887,20002,0,631889
0.00140864,0.0995976,0.0798708,5.18672,-1,11,631887,20002,0,631890
0.00299524,0.125383,9.43573e-05,5.02864,-1,11,629305,20012,0,631891
0.00395527,0.132564,-1.22103e-05,5.04656,-1,11,629290,20012,0,631892
0.00269658,0.132445,0.000188928,5.03661,-1,11,629202,20012,0,631893
0.0234769,0.12839,0.00047449,5.30831,-1,11,629167,20012,0,631894
0.0104943,0.122561,-0.00171947,5.32183,-1,11,629106,20012,0,631895
0.00113346,0.123078,-0.00218306,5.32227,-1,11,631895,20002,0,631896
0.0138725,0.134589,0.000241329,5.1514,-1,11,629093,20012,0,631897
0.00170056,0.119689,6.65792e-05,5.02472,-1,11,629052,20012,0,631898
0.00471592,0.132844,-0.000181479,5.01891,-1,11,629037,20012,0,631899
0.00102873,0.0677369,-0.00172969,5.00802,-1,11,629024,20012,0,631900
0.00141432,0.127111,0.000420945,5.00473,-1,11,629016,20012,0,631901
0.0130372,0.132592,0.000538653,5.1729,-1,11,628998,20012,0,631902
0.00344975,0.133375,0.000203146,5.17337,-1,11,631902,20002,0,631903
0.0100659,0.119213,0.00483511,5.01064,-1,11,628977,20012,0,631904
0.00829546,0.121557,0.0063778,5.01884,-1,11,628947,20012,0,631905
0.00194201,0.121694,0.00696502,5.0191,-1,11,631905,20002,0,631906
0.00162887,0.121684,0.00703488,5.01919,-1,11,631905,20002,0,631907
0.0013904,0.137856,0.000765933,5.00164,-1,11,628861,20012,0,631908
0.0191056,0.0168165,-0.000126509,5.14298,-1,11,628843,20012,0,631909
0.00149419,0.0151349,-0.0034442,5.14135,-1,11,631909,20002,0,631910
0.00281499,0.0711015,0.000843762,5.08123,-1,11,628767,20012,0,631911
0.013882,0.129327,0.000217487,5.04616,-1,11,628735,20012,0,631912
0.000992137,0.128934,-0.000503903,5.04727,-1,11,631912,20002,0,631913
0.0315155,0.136825,1.83088e-05,5.44878,-1,11,628649,20012,0,631914
0.00136558,0.136732,-0.000629702,5.44814,-1,11,631914,20002,0,631915
0.00687711,0.137248,-0.00101277,5.44661,-1,11,631914,20002,0,631916
0.00220878,0.137268,-0.00118172,5.4462,-1,11,631914,20002,0,631917
0.00111261,0.136339,-0.00260241,5.44466,-1,11,631914,20002,0,631918
0.00324806,0.13129,4.53828e-05,5.06012,-1,11,628617,20012,0,631919
0.0107311,0.0715145,-0.000425165,5.14596,-1,11,628584,20012,0,631920
0.00146507,0.0713805,0.000802438,5.14605,-1,11,631920,20002,0,631921
0.0134011,0.0721043,-0.000335641,5.55016,-1,11,628558,20012,0,631922
0.00175732,0.0703745,-0.001753,5.55106,-1,11,631922,20002,0,631923
0.00415153,0.120038,-3.01863e-05,5.00582,-1,11,628516,20012,0,631924
0.0176235,0.134296,0.000100963,5.62609,-1,11,628479,20012,0,631925
0.00274175,0.130254,0.000907913,5.01113,-1,11,628453,20012,0,631926
0.00389287,0.133581,-0.00056398,5.05916,-1,11,628407,20012,0,631927
0.00132403,0.0695622,-0.000237257,5.01231,-1,11,628293,20012,0,631928
0.00105944,0.127623,-3.86377e-05,5.00889,-1,11,628215,20012,0,631929
0.00392763,0.129835,-0.000188183,5.02619,-1,11,628214,20012,0,631930
0.00194395,0.0708577,-0.000464349,5.01721,-1,11,628212,20012,0,631931
0.00209011,0.0703032,-0.00258459,5.00449,-1,11,628171,20012,0,631932
0.00133261,0.072745,0.000108504,5.00263,-1,11,628105,20012,0,631933
0.00458674,0.130854,0.000226358,5.10227,-1,11,628051,20012,0,631934
0.00226899,0.124379,4.55669e-05,5.00547,-1,11,627976,20012,0,631935
0.0122093,0.120159,0.00012376,5.21325,-1,11,627964,20012,0,631936
0.00147954,0.119812,-9.66241e-05,5.21348,-1,11,631936,20002,0,631937
0.00630992,0.121543,-8.29196e-05,5.09192,-1,11,627949,20012,0,631938
0.00108755,0.12987,-5.10822e-05,5.00278,-1,11,627948,20012,0,631939
0.00101123,0.125083,0.000596975,5.00353,-1,11,627922,20012,0,631940
0.00130077,0.129566,-3.38109e-05,5.00582,-1,11,627890,20012,0,631941
0.0118847,0.135269,-6.15711e-05,5.02453,-1,11,627872,20012,0,631942
0.00287073,0.133927,0.00029443,5.02439,-1,11,631942,20002,0,631943
0.00496837,0.12632,-0.000349991,5.27769,-1,11,627809,20012,0,631944
0.00397363,0.121002,3.11972e-05,5.05965,-1,11,635668,20012,0,635951
0.00681312,0.0717127,0.000547751,5.03868,-1,11,635563,20012,0,635952
0.00197555,0.0718601,0.0003794,5.03885,-1,11,635952,20002,0,635953
0.0237861,0.134017,-0.00017305,5.58774,-1,11,635526,20012,0,635954
0.0130956,0.0189446,-0.000105439,5.16831,-1,11,635320,20012,0,635955
0.00451373,0.074096,0.000301989,5.01772,-1,11,635221,20012,0,635956
0.00279602,0.0685115,0.000465383,5.01107,-1,11,635212,20012,0,635957
0.0121958,0.120882,-2.66116e-05,5.03656,-1,11,635202,20012,0,635958
0.0105594,0.127802,0.000101372,5.67105,-1,11,635185,20012,0,635959
0.00153089,0.0660576,0.000648402,5.00835,-1,11,635125,20012,0,635960
0.0163553,0.0166676,-0.00610151,5.93562,-1,11,634973,20012,0,635961
0.00119219,0.0163423,-0.00879241,5.93601,-1,11,635961,20002,0,635962
0.00120341,0.0162861,-0.00885094,5.9361,-1,11,635961,20002,0,635963
0.0022306,0.0676788,-9.34474e-05,5.00467,-1,11,634926,20012,0,635964
0.002354,0.121232,-0.000498026,5.01058,-1,11,634915,20012,0,635965
0.0170071,0.135258,0.000983182,5.23375,-1,11,634852,20012,0,635966
0.00155763,0.134885,0.000821515,5.2339,-1,11,635966,20002,0,635967
0.0205975,0.1269,0.000682625,5.13409,-1,11,634842,20012,0,635968
0.00126408,0.123394,-0.00173378,5.13453,-1,11,635968,20002,0,635969
0.0013971,0.121278,-0.00172912,5.10245,-1,11,634787,20012,0,635970
0.0085232,0.137721,4.64212e-05,5.02935,-1,11,634669,20012,0,635971
0.00231715,0.125968,0.00237654,5.03718,-1,11,634600,20012,0,635972
0.00239004,0.130302,0.000653973,5.04522,-1,11,634435,20012,0,635973
0.00999405,0.0259195,-0.000107782,5.13329,-1,11,634031,20012,0,635974
0.00120246,0.0265887,0.000464771,5.1327,-1,11,635974,20002,0,635975
0.0122472,0.0730388,0.000273996,5.15718,-1,11,634029,20012,0,635976
0.00119089,0.0647767,-0.000105997,5.00252,-1,11,633987,20012,0,635977
0.00435006,0.118195,0.000890336,5.04375,-1,11,633933,20012,0,635978
0.0112886,0.0659877,-0.00046563,5.1014,-1,11,633922,20012,0,635979
0.00156659,0.0659257,-0.000430335,5.10152,-1,11,635979,20002,0,635980
0.0011094,0.066417,-0.000123099,5.10235,-1,11,635979,20002,0,635981
0.00149272,0.0724023,0.000668111,5.01347,-1,11,633891,20012,0,635982
0.00960772,0.129398,3.87563e-05,5.13443,-1,11,633872,20012,0,635983
0.0298636,0.0224538,-3.73421e-05,5.23547,-1,11,633811,20012,0,635984
0.00135092,0.0223751,-5.91806e-05,5.23551,-1,11,635984,20002,0,635985
0.0094287,0.13045,0.000501945,5.14409,-1,11,633782,20012,0,635986
0.0120808,0.137914,0.00310347,5.06477,-1,11,633594,20012,0,635987
0.0365581,0.0109081,-0.000178447,5.77109,-1,11,633549,20012,0,635988
0.0168979,0.0724729,0.000755432,5.61404,-1,11,633543,20012,0,635989
0.00531654,0.0721936,0.000538868,5.61415,-1,11,635989,20002,0,635990
0.00648479,0.0673253,0.000208456,5.07176,-1,11,633476,20012,0,635991
0.0152438,0.142922,0.000635367,5.88325,-1,11,633447,20012,0,635992
0.00240172,0.127188,-0.00067441,5.02597,-1,11,633392,20012,0,635993
0.00269848,0.123017,-0.00113337,5.03618,-1,11,633366,20012,0,635994
0.00370675,0.137258,0.00149545,5.00044,-1,11,633365,20012,0,635995
0.00454305,0.123352,0.000198503,5.02742,-1,11,633337,20012,0,635996
0.00147128,0.123173,0.000114697,5.02748,-1,11,635996,20002,0,635997
0.00213383,0.131333,-8.67135e-05,5.00485,-1,11,633336,20012,0,635998
0.00505448,0.137838,9.42736e-05,5.01026,-1,11,633240,20012,0,635999
0.00885647,0.0711855,0.000553783,5.03793,-1,11,633203,20012,0,636000
0.00157242,0.0706414,0.000408162,5.03775,-1,11,636000,20002,0,636001
0.00342461,0.133096,0.000124652,5.05709,-1,11,633167,20012,0,636002
0.00138694,0.121932,-1.48931e-05,5.00217,-1,11,633065,20012,0,636003
0.0235027,0.11842,-1.49778e-06,5.02878,-1,11,633036,20012,0,636004
0.002423,0.119458,-0.0007686,5.02959,-1,11,636004,20002,0,636005
0.0011358,0.133362,-0.000116739,5.02664,-1,11,633012,20012,0,636006
0.00895389,0.12884,-0.000552622,5.11819,-1,11,632976,20012,0,636007
0.00972749,0.138222,-0.000388847,5.38453,-1,11,632950,20012,0,636008
0.00155848,0.13746,0.000179779,5.38402,-1,11,636008,20002,0,636009
0.0160771,0.137514,0.000479792,5.79623,-1,11,632898,20013,0,636010
0.00289703,0.138988,-0.000199486,5.79764,-1,11,636010,20002,0,636011
0.0208787,0.0263747,0.000652841,5.48305,-1,11,632885,20012,0,636012
0.0164689,0.138224,0.000117433,5.905,-1,11,632810,20012,0,636013
0.00102331,0.138354,0.000463105,5.9051,-1,11,636013,20002,0,636014
0.0013185,0.139029,0.000932609,5.90583,-1,11,636013,20002,0,636015
0.00111303,0.138804,0.00186773,5.9065,-1,11,636013,20002,0,636016
0.00353807,0.137551,0.000621558,5.02955,-1,11,632779,20012,0,636017
0.00235989,0.131803,-0.00032886,5.0024,-1,11,632703,20012,0,636018
0.00434637,0.119871,0.000290773,5.03661,-1,11,632685,20012,0,636019
0.0118958,0.12972,0.000181976,5.07829,-1,11,632583,20012,0,636020
0.0014199,0.129763,6.80545e-05,5.0783,-1,11,636020,20002,0,636021
0.00130994,0.129704,-0.000161448,5.07843,-1,11,636020,20002,0,636022
0.00127768,0.123177,0.000735129,4.99998,-1,11,632556,20012,0,636023
0.00203611,0.130448,7.37414e-05,5.01057,-1,11,632504,20012,0,636024
0.00247865,0.0664022,0.00140023,5.00988,-1,11,632487,20012,0,636025
0.00231406,0.121,-0.00104405,5.00631,-1,11,632424,20012,0,636026
0.0115092,0.0113121,-3.23784e-05,5.97268,-1,11,632297,20012,0,636027
0.00100388,0.0108411,-0.000467858,5.97199,-1,11,636027,20002,0,636028
0.0951355,0.137448,5.8209e-05,5.49097,-1,11,632233,20012,0,636029
0.00110877,0.129021,0.00240214,5.49553,-1,11,636029,20002,0,636030
0.00114074,0.126973,0.00377332,5.49781,-1,11,636029,20002,0,636031
0.00285046,0.116893,0.000302457,5.53407,-1,11,636029,20002,0,636032
0.00116434,0.115982,-0.00747758,5.53988,-1,11,636029,20002,0,636033
0.00116419,0.113978,-0.00752915,5.54305,-1,11,636029,20002,0,636034
0.00108659,0.113829,-0.00766926,5.54833,-1,11,636029,20002,0,636035
0.0156457,0.118649,-0.0069494,5.54741,-1,11,636029,20002,0,636036
0.00326148,0.11898,-0.00548365,5.54843,-1,11,636029,20002,0,636037
0.00259348,0.118795,-0.00368325,5.54891,-1,11,636029,20002,0,636038
0.00269594,0.0207209,-0.000842965,5.62636,-1,11,632175,20013,0,636039
0.00492148,0.129685,0.00047176,5.02957,-1,11,632172,20012,0,636040
0.00609054,0.129848,-0.000134105,5.10646,-1,11,632104,20012,0,636041
0.00172972,0.0728771,-4.90314e-05,5.01161,-1,11,632072,20012,0,636042
0.00187236,0.126424,-0.000335281,5.00568,-1,11,631972,20012,0,636043
0.01415,0.0660116,0.00473251,5.0365,-1,11,640041,20012,0,640054
0.00129002,0.0667142,0.00559772,5.03641,-1,11,640054,20002,0,640055
0.00162154,0.0675322,0.00594318,5.03611,-1,11,640054,20002,0,640056
0.00628857,0.123635,-0.00401518,5.03715,-1,11,639929,20012,0,640057
0.00174267,0.123581,-0.00416945,5.0374,-1,11,640057,20002,0,640058
0.0110486,0.124127,0.000155306,5.37922,-1,11,639905,20012,0,640059
0.0224549,0.135715,0.000343902,5.63236,-1,11,639898,20012,0,640060
0.00360847,0.135925,0.00314433,5.6318,-1,11,640060,20002,0,640061
0.00708959,0.133152,-0.000422567,5.03135,-1,11,639886,20012,0,640062
0.014286,0.0682343,0.000595869,5.20154,-1,11,639803,20012,0,640063
0.00147251,0.0697238,-0.0015579,5.20117,-1,11,640063,20002,0,640064
0.0193375,0.127969,3.60311e-05,5.17719,-1,11,639619,20012,0,640065
0.00394299,0.128862,-3.25143e-05,5.17654,-1,11,640065,20002,0,640066
0.00139625,0.128714,-0.00111614,5.17604,-1,11,640065,20002,0,640067
0.00198627,0.1286,-0.00101201,5.17526,-1,11,640065,20002,0,640068
0.00199022,0.128924,-0.00127107,5.17546,-1,11,640065,20002,0,640069
0.00199111,0.137136,0.000881133,5.00277,-1,11,639473,20012,0,640070
0.00240674,0.120049,-0.000290845,5.00369,-1,11,639354,20012,0,640071
0.0027929,0.136826,-0.000869525,5.06592,-1,11,639346,20012,0,640072
0.0169694,0.0143157,-0.00186622,5.52545,-1,11,639282,20012,0,640073
0.00367572,0.0149237,-0.0017345,5.52533,-1,11,640073,20002,0,640074
0.00127539,0.0150873,-0.00188485,5.52631,-1,11,640073,20002,0,640075
0.00275742,0.126106,-3.62466e-05,5.03626,-1,11,639209,20012,0,640076
0.00228352,0.130675,-0.00261242,5.00475,-1,11,639187,20012,0,640077
0.0328336,0.1339,0.00202167,5.13041,-1,11,639151,20012,0,640078
0.00461956,0.132893,0.00396381,5.1327,-1,11,640078,20002,0,640079
