0.0440863,0.0680662,0.0002508,5.50156,-1,11,3,20012,0,11
0.00169464,0.0662082,-0.00597993,5.50156,-1,11,11,20002,0,12
0.00420579,0.0709702,-0.00458825,5.50332,-1,11,11,20002,0,13
0.000992431,0.077288,-0.00608727,5.50538,-1,11,11,20002,0,14
0.00111902,0.0787418,-0.00596283,5.50469,-1,11,11,20002,0,15
0.00108611,0.0708753,-0.00455398,5.5035,-1,11,13,20002,0,16
0.00303153,0.124658,0.000167668,5.01569,-1,11,4,20012,0,9
0.0142667,0.137262,-0.000209935,5.36723,-1,11,3,20012,0,18
0.00683591,0.137281,-0.000200151,5.36724,-1,11,18,20002,0,19
0.00728836,0.0724148,-0.000228626,5.18151,-1,11,4,20012,0,10
0.00331824,0.0656589,-0.00150487,5.02365,-1,11,2,20012,0,12
0.00399898,0.125283,0.000116641,5.09738,-1,11,4,20012,0,7
0.628269,0.0575451,0.00012284,5.90654,-1,11,6,20013,0,11
0.00543998,0.0726778,0.000784258,5.2162,-1,11,4,20012,0,18
0.0010003,0.124428,-0.000703571,5.00109,-1,11,3,20012,0,9
0.00160922,0.135354,0.000217938,5.00752,-1,11,4,20012,0,7
0.0296593,0.0724709,-0.000187751,5.54109,-1,11,2,20012,0,13
0.00448122,0.125754,-0.00118527,5.12595,-1,11,5,20012,0,12
0.0122347,0.0685071,1.13551e-05,5.56151,-1,11,3,20012,0,11
0.00169879,0.0689561,-0.000475409,5.56149,-1,11,11,20002,0,12
0.0145135,0.0734339,-5.86324e-06,5.57234,-1,11,5,20012,0,14
0.00247927,0.0691427,0.000805572,5.0018,-1,11,2,20012,0,12
0.0399022,0.0678523,-5.33202e-05,5.54123,-1,11,3,20012,0,12
0.0118861,0.0706541,0.000955849,5.54184,-1,11,12,20002,0,13
0.00160186,0.0747135,0.000453488,5.5445,-1,11,12,20002,0,14
0.00116784,0.0740119,0.00145684,5.54553,-1,11,12,20002,0,15
0.00132798,0.0723153,0.000281488,5.00096,-1,11,2,20012,0,16
0.00343463,0.124389,2.00209e-05,5.04954,-1,11,4,20012,0,13
0.0040434,0.0675529,-4.67792e-05,5.03682,-1,11,3,20012,0,11
0.00157929,0.0675482,-6.47871e-05,5.03683,-1,11,11,20002,0,12
0.0108475,0.066356,0.000633966,5.40169,-1,11,3,20012,0,10
0.00148798,0.134425,0.000862835,5.01534,-1,11,2,20012,0,8
0.017929,0.135109,0.000460392,5.06565,-1,11,4,20012,0,11
0.00126808,0.134911,0.000456985,5.06567,-1,11,11,20002,0,12
0.00101535,0.133803,0.000183131,5.00418,-1,11,4,20012,0,15
0.00342146,0.0712877,-8.6688e-05,5.04306,-1,11,3,20012,0,9
0.00903372,0.0685298,-0.000263396,5.21926,-1,11,2,20012,0,12
0.00195991,0.0728566,-5.30538e-05,5.0516,-1,11,2,20012,0,14
0.0574693,0.0761924,-7.48864e-06,5.81765,-1,11,3,20012,0,15
0.00143058,0.0756662,0.00363669,5.81818,-1,11,15,20002,0,16
0.00279703,0.07821,0.0103691,5.82719,-1,11,15,20002,0,17
0.00767231,0.0888298,0.0113382,5.82975,-1,11,15,20002,0,18
0.00171852,0.0895687,0.0117899,5.82913,-1,11,15,20002,0,19
0.00186389,0.0903697,0.0122206,5.82923,-1,11,15,20002,0,20
0.00169187,0.0911608,0.0121074,5.82908,-1,11,15,20002,0,21
0.0174624,0.0721253,0.000414436,5.20897,-1,11,5,20012,0,14
0.00159158,0.0728563,0.000258237,5.20958,-1,11,14,20002,0,15
0.00171131,0.0738204,0.000127994,5.21117,-1,11,14,20002,0,16
0.00167738,0.0740108,0.000138375,5.21183,-1,11,14,20002,0,17
0.00834548,0.123402,4.61738e-05,5.084,-1,11,8,20012,0,18
0.00222991,0.0679777,0.00193987,5.01371,-1,11,3,20012,0,17
0.0130867,0.137196,-0.000133974,5.22272,-1,11,4,20012,0,14
0.00196716,0.13742,-0.000421567,5.22452,-1,11,14,20002,0,15
0.00109435,0.137514,-0.000502551,5.22464,-1,11,14,20002,0,16
0.00458555,0.135902,0.000557169,5.08142,-1,11,5,20012,0,15
0.00145822,0.135682,0.000653069,5.08151,-1,11,15,20002,0,16
0.0121722,0.0728211,0.000425065,5.31951,-1,11,4,20012,0,14
0.00167042,0.0732428,0.000359865,5.32063,-1,11,14,20002,0,15
0.00643813,0.0739317,0.00282903,5.19993,-1,11,4,20012,0,15
0.00374477,0.12685,0.000185067,5.01289,-1,11,6,20012,0,13
0.00987692,0.0691983,-7.02542e-05,5.12653,-1,11,2,20012,0,13
0.00122629,0.0693474,-0.000168079,5.12758,-1,11,13,20002,0,14
0.0152236,0.0719067,0.000342461,5.22024,-1,11,3,20012,0,13
0.00109649,0.0681546,-0.000472437,4.99925,-1,11,2,20012,0,11
0.0236405,0.132254,0.000262502,5.35068,-1,11,7,20012,0,16
0.00223439,0.131345,-0.000304476,5.35542,-1,11,16,20002,0,17
0.00890753,0.128999,-0.000443411,5.2564,-1,11,6,20012,0,10
0.00212089,0.128845,-0.000495253,5.25645,-1,11,10,20002,0,11
0.00210996,0.128697,-0.000823364,5.25631,-1,11,10,20002,0,12
0.00132479,0.122435,-0.000275937,5.00354,-1,11,4,20012,0,7
0.00705783,0.125984,-0.00029157,5.03034,-1,11,5,20012,0,12
0.00388449,0.0699682,0.0006548,5.0607,-1,11,2,20012,0,12
0.0262913,0.13414,0.000234744,5.80729,-1,11,3,20012,0,13
0.00127384,0.132816,0.000142559,5.80983,-1,11,13,20002,0,14
0.00524017,0.0655033,-0.00146508,5.00111,-1,11,3,20012,0,11
0.000995203,0.0653168,-0.00173533,5.00105,-1,11,11,20002,0,12
0.0185283,0.134826,0.000410948,5.86703,-1,11,4,20012,0,15
0.0011639,0.133416,0.00260242,5.86724,-1,11,15,20002,0,16
0.00454366,0.124084,0.00130527,5.06307,-1,11,2,20012,0,6
0.00870551,0.135157,-0.000183613,4.9999,-1,11,3,20012,0,8
0.00103404,0.066349,0.000302275,5.00316,-1,11,4,20012,0,17
0.0216593,0.141539,0.0010686,5.74505,-1,11,5,20012,0,14
0.0011613,0.0738083,0.017609,5.0076,-1,11,15,20012,0,16
0.00609944,0.128214,0.000399246,5.11185,-1,11,6,20012,0,17
0.00115789,0.12813,0.000425487,5.11183,-1,11,17,20002,0,18
0.0124452,0.0690097,0.00017072,5.03749,-1,11,2,20012,0,13
0.0228825,0.0697972,-0.000103206,5.18615,-1,11,3,20012,0,13
0.00250388,0.0658248,-0.00277847,5.18726,-1,11,13,20002,0,14
0.0242628,0.129428,-0.000887228,5.69091,-1,11,5,20012,0,11
0.00407503,0.13162,0.000143843,5.69107,-1,11,11,20002,0,12
0.00147191,0.132648,-0.00256545,5.69227,-1,11,11,20002,0,13
0.0148661,0.139388,-2.30277e-05,5.6164,-1,11,5,20012,0,13
0.00222754,0.137966,0.00141153,5.61521,-1,11,13,20002,0,14
0.0240614,0.0743292,-0.000261482,5.93534,-1,11,4,20012,0,13
0.0010629,0.0787824,0.000114857,5.93596,-1,11,13,20002,0,14
0.00323928,0.078466,-0.00096376,5.93499,-1,11,13,20002,0,15
0.00164503,0.0784022,-0.00109297,5.9349,-1,11,13,20002,0,16
0.00132439,0.0787934,-0.00150364,5.9346,-1,11,13,20002,0,17
0.00258433,0.124716,-0.000251626,5.00158,-1,11,4,20012,0,12
0.00499322,0.135318,-9.7243e-05,5.19203,-1,11,6,20013,0,20
0.00126147,0.0657272,0.000342962,5.00255,-1,11,5,20012,0,16
0.00566136,0.122196,0.000194678,5.07116,-1,11,8,20012,0,15
0.0130437,0.0655774,0.0016422,5.0889,-1,11,3,20012,0,9
0.00598984,0.0704515,-0.000439575,5.01039,-1,11,3,20012,0,14
0.00271284,0.0691029,-0.000212017,5.00248,-1,11,3,20012,0,12
0.00215494,0.125424,0.00011953,4.99921,-1,11,4,20012,0,8
0.0226972,0.0739333,0.00109105,5.60411,-1,11,5,20012,0,18
0.00184396,0.0731848,-0.000699117,5.60723,-1,11,18,20002,0,19
0.00166337,0.0710992,0.000530062,5.01046,-1,11,2,20012,0,12
0.00597229,0.125462,1.74319e-05,5.01341,-1,11,6,20012,0,11
0.0026568,0.0681358,0.000380772,5.05554,-1,11,5,20012,0,13
0.00413356,0.0707976,-0.000545312,5.06165,-1,11,4,20012,0,13
0.00332667,0.0697864,-0.000120673,5.01672,-1,11,5,20012,0,10
0.00931125,0.135344,-0.00128577,5.025,-1,11,5,20012,0,12
0.00410517,0.135148,-0.00127834,5.02526,-1,11,12,20002,0,13
0.0270294,0.133911,-0.0002423,5.1521,-1,11,3,20012,0,15
0.0035853,0.132673,0.00193274,5.1558,-1,11,15,20002,0,16
0.00168179,0.132502,0.00242772,5.15578,-1,11,15,20002,0,17
0.00575008,0.135268,-0.000216866,5.23588,-1,11,4,20012,0,13
0.0225837,0.124599,-0.000456303,5.28821,-1,11,2,20012,0,12
0.00133956,0.121783,-0.00175924,5.2923,-1,11,12,20002,0,13
0.00114306,0.127823,1.42585e-05,5.00003,-1,11,6,20012,0,13
0.00392022,0.0654464,-0.000705328,5.00903,-1,11,4,20012,0,14
0.0339787,0.124155,-0.000133492,4.99915,-1,11,4,20013,0,11
0.00213692,0.126142,-0.0004192,5.00226,-1,11,11,20002,0,12
0.00191247,0.13105,0.000199087,5.00078,-1,11,11,20002,0,13
0.00142846,0.133518,-0.00182748,5.00032,-1,11,11,20002,0,14
0.00108281,0.128334,-6.44231e-05,5.02824,-1,11,6,20012,0,14
0.0211995,0.134139,-0.00107751,5.01623,-1,11,3,20012,0,20
0.0011228,0.136877,0.00194652,5.01723,-1,11,20,20002,0,21
0.00366275,0.125401,-9.99975e-05,5.03246,-1,11,2,20012,0,9
0.00373841,0.129376,-0.000628533,5.03401,-1,11,6,20012,0,15
0.011204,0.07235,1.75772e-06,5.08963,-1,11,5,20012,0,8
0.00158535,0.0725009,7.72865e-05,5.08976,-1,11,8,20002,0,9
0.00106958,0.0724969,0.000623768,5.09048,-1,11,8,20002,0,10
0.00815292,0.127997,0.000229533,5.11158,-1,11,4,20012,0,12
0.00186612,0.125862,0.00016986,5.01136,-1,11,10,20012,0,16
0.0201525,0.127443,0.000200304,5.61437,-1,11,5,20012,0,13
0.0010348,0.127535,-0.00205379,5.61492,-1,11,13,20002,0,14
0.001438,0.12694,-0.00327989,5.61369,-1,11,13,20002,0,15
0.00246036,0.134743,-0.00283025,5.00505,-1,11,4,20012,0,20
0.00554756,0.122272,-0.000209973,5.00646,-1,11,6,20012,0,13
0.0175519,0.133675,0.000419097,5.98215,-1,11,5,20012,0,14
0.00283009,0.134482,0.000882546,5.98232,-1,11,14,20002,0,15
0.00788922,0.134871,0.000282291,5.2323,-1,11,4,20012,0,13
0.00115774,0.135246,0.000642657,5.23272,-1,11,13,20002,0,14
0.0141303,0.129652,2.99311e-05,5.2066,-1,11,10,20012,0,15
0.00122524,0.130635,-7.06633e-05,5.20624,-1,11,15,20002,0,16
0.000996775,0.130765,-0.000149158,5.20621,-1,11,15,20002,0,17
0.0044964,0.130886,-0.000232927,5.20615,-1,11,15,20002,0,18
0.00183399,0.133472,8.88718e-05,5.00668,-1,11,5,20012,0,16
0.0286651,0.139325,-0.00290331,5.67018,-1,11,5,20012,0,13
0.00265211,0.137961,-0.00229456,5.67039,-1,11,13,20002,0,14
0.00141365,0.136203,-0.00174412,5.66919,-1,11,13,20002,0,15
0.00122955,0.134945,-0.00251153,5.66675,-1,11,13,20002,0,16
0.00194544,0.13275,-0.00209068,5.66538,-1,11,13,20002,0,17
0.0548935,0.0907698,0.000431381,5.93594,-1,11,4,20013,0,13
0.00574571,0.100434,-0.00655271,5.93356,-1,11,13,20002,0,14
0.00329335,0.107731,-0.000405039,5.93129,-1,11,13,20002,0,15
0.00896593,0.108068,0.000301496,5.93212,-1,11,13,20002,0,16
0.00178136,0.108181,0.000456448,5.93359,-1,11,13,20002,0,17
0.0457621,0.0735005,-3.02234e-05,5.84823,-1,11,3,20012,0,11
0.00358866,0.0747253,0.000129783,5.8514,-1,11,11,20002,0,12
0.00175185,0.0865438,0.00617269,5.85275,-1,11,11,20002,0,13
0.00190918,0.0866328,0.00607353,5.85278,-1,11,11,20002,0,14
0.00126467,0.0865769,0.00533349,5.8529,-1,11,11,20002,0,15
0.0307295,0.0711135,-0.000279254,5.57163,-1,11,5,20012,0,8
0.00804647,0.0686678,-0.00035715,5.2957,-1,11,3,20012,0,11
0.00149087,0.0676206,-6.66021e-05,5.00204,-1,11,3,20012,0,15
0.0265749,0.0668538,-0.000332378,5.22523,-1,11,2,20012,0,16
0.00213364,0.0663711,0.00122705,5.22782,-1,11,16,20002,0,17
0.00118065,0.0634291,0.000283891,5.22597,-1,11,16,20002,0,18
0.00337865,0.124665,0.000376545,5.00965,-1,11,9,20012,0,20
0.0188122,0.131887,-0.000442952,5.05261,-1,11,3,20012,0,13
0.00114023,0.131643,2.25826e-05,5.05241,-1,11,13,20002,0,14
0.00295452,0.13164,2.36256e-05,5.05241,-1,11,13,20002,0,15
0.00149278,0.130332,0.000387648,5.052,-1,11,13,20002,0,16
0.00537995,0.0649482,0.000137276,4.99966,-1,11,4,20012,0,21
0.00136376,0.0650212,8.87591e-05,4.99968,-1,11,21,20002,0,22
0.000990187,0.132379,0.000122914,5.00203,-1,11,4,20012,0,17
0.0410197,0.13227,-5.41685e-05,5.49586,-1,11,6,20012,0,14
0.0190744,0.131967,0.00439602,5.49403,0,22,14,20003,5,15
0.00211638,0.133336,0.00713796,5.49609,-1,11,14,20002,0,16
0.00350037,0.132764,-0.00197322,5.02724,-1,11,3,20012,0,12
0.0202291,0.130241,0.000160439,5.48188,-1,11,4,20012,0,9
0.00126123,0.131387,0.0011455,5.48281,-1,11,9,20002,0,10
0.00103172,0.132471,0.00153812,5.48387,-1,11,9,20002,0,11
0.00750875,0.125452,0.000276501,5.20915,-1,11,3,20012,0,12
0.00363602,0.129853,7.24787e-05,5.52012,-1,11,3,20013,0,11
0.00221178,0.135057,-0.000810464,5.00967,-1,11,7,20012,0,21
0.00462954,0.133563,-0.000833551,5.00084,-1,11,4,20012,0,18
0.00102235,0.133412,-0.00092685,5.00079,-1,11,18,20002,0,19
0.00271548,0.122838,-0.000826902,5.03468,-1,11,8,20012,0,15
0.00125185,0.0687104,-0.0046444,4.99963,-1,11,2,20012,0,15
0.00240642,0.0685316,9.76478e-05,5.01869,-1,11,5,20012,0,14
0.00191751,0.124875,0.000192924,5.02068,-1,11,3,20012,0,12
0.00266735,0.131706,0.000540565,5.06414,-1,11,4,20012,0,8
0.00129958,0.121584,-5.98229e-05,4.99963,-1,11,6,20012,0,12
0.483099,0.0394194,-0.00060302,5.10768,-1,11,8,20013,0,13
0.0155549,0.134389,-0.000150747,5.63644,-1,11,6,20012,0,14
0.00739115,0.134328,-0.000286276,5.63656,-1,11,14,20002,0,15
0.00136673,0.134952,-6.57756e-05,5.63677,-1,11,14,20002,0,16
0.00134453,0.133808,-9.40955e-05,5.63677,-1,11,15,20002,0,17
0.00624236,0.071885,0.00512253,5.01843,-1,11,3,20012,0,14
0.00107217,0.0714811,-0.000607861,4.99979,-1,11,3,20012,0,14
0.0192825,0.127925,-7.08769e-05,5.17293,-1,11,5,20012,0,12
0.00197796,0.128762,0.00213429,5.17365,-1,11,12,20002,0,13
0.00157867,0.129156,0.00353188,5.17508,-1,11,12,20002,0,14
0.0196664,0.136579,0.000963549,5.88496,-1,11,3,20012,0,11
0.00343367,0.135109,0.0001036,5.8824,-1,11,11,20002,0,12
0.0011717,0.128598,-0.000454147,4.99948,-1,11,5,20012,0,9
0.0161071,0.124576,-0.000264243,5.0043,-1,11,9,20012,0,13
0.00153744,0.12493,0.000991701,5.00636,-1,11,13,20002,0,14
0.00170143,0.1242,0.000321236,5.00639,-1,11,13,20002,0,15
0.00104065,0.0677435,1.86856e-06,5.00188,-1,11,4,20012,0,11
0.00243904,0.0694133,0.000514074,5.02234,-1,11,2,20012,0,13
0.0155613,0.0664459,0.000173906,5.24308,-1,11,4,20012,0,19
0.00108664,0.12205,-0.000350217,5.00439,-1,11,5,20012,0,14
0.0112447,0.0679164,-2.64772e-05,5.03646,-1,11,5,20012,0,13
0.0114157,0.0725997,-0.000453133,5.34783,-1,11,2,20013,0,9
0.00114995,0.0716863,-0.00128584,5.34892,-1,11,9,20002,0,10
0.00421565,0.123474,-0.000163346,5.0488,-1,11,3,20012,0,13
0.0375422,0.0740601,0.00103814,5.50059,-1,11,2,20012,0,11
0.00281944,0.0792167,-0.0100967,5.50224,-1,11,11,20002,0,12
0.00168821,0.128566,-0.000138768,5.00577,-1,11,5,20012,0,14
0.0167052,0.0751589,-0.00115567,5.33991,-1,11,2,20012,0,9
0.00436203,0.0727591,-0.000167648,5.33927,-1,11,9,20002,0,10
0.0040197,0.131476,-0.00017799,5.04249,-1,11,5,20012,0,15
0.00274248,0.0654115,0.00154484,5.00287,-1,11,5,20012,0,12
0.0140353,0.130744,-0.00238845,5.41393,-1,11,3,20012,0,16
0.00425011,0.125513,0.000129671,5.18079,-1,11,4,20012,0,11
0.00116107,0.123221,0.000260276,5.00664,-1,11,4,20012,0,7
0.00260894,0.122312,-0.00137282,5.03157,-1,11,7,20012,0,16
0.0470707,0.0705807,-0.000969799,5.92059,-1,11,5,20013,0,17
0.00264356,0.0716349,-0.00384892,5.92792,-1,11,17,20002,0,18
0.0046047,0.0680145,-0.00464583,5.93613,-1,11,17,20002,0,19
0.00182282,0.0662145,-0.00246814,5.9347,-1,11,17,20002,0,20
0.0117331,0.0757137,-0.000218473,5.40341,-1,11,3,20012,0,13
0.00582806,0.123191,-0.000874063,5.06807,-1,11,6,20012,0,13
0.0359303,0.131924,0.000147959,5.60754,-1,11,5,20012,0,14
0.00109448,0.127858,-0.000412502,5.60353,-1,11,14,20002,0,15
0.00140735,0.125807,-0.00388966,5.60427,-1,11,14,20002,0,16
0.00115075,0.125967,-0.00561008,5.60623,-1,11,14,20002,0,17
0.00191782,0.127375,-0.00548349,5.60548,-1,11,14,20002,0,18
0.00112504,0.128521,-0.00383477,5.60537,-1,11,14,20002,0,19
0.00650246,0.132295,-0.00092049,5.05859,-1,11,2,20012,0,14
0.225604,0.137241,0.000746131,5.47314,-1,11,2,20012,0,9
0.00122257,0.101672,-0.0149727,5.49384,-1,11,9,20002,0,10
0.00136809,0.105582,0.00539846,5.58633,-1,11,9,20002,0,11
0.00109858,0.157407,0.00124869,5.66125,-1,11,9,20002,0,12
0.00156656,0.0738692,0.00177503,5.00524,-1,11,3,20012,0,14
0.00227165,0.122432,-0.000177795,5.01973,-1,11,5,20012,0,14
0.00141062,0.0721521,-0.00069831,5.01225,-1,11,2,20012,0,14
0.0315328,0.0741661,4.95165e-05,5.04423,-1,11,5,20012,0,19
0.00126852,0.0740792,-8.80013e-05,5.0442,-1,11,19,20002,0,20
0.00364426,0.0724023,-0.00358019,5.04797,-1,11,19,20002,0,21
0.00658717,0.123032,0.00101034,5.07262,-1,11,5,20012,0,17
0.0108783,0.122788,0.000425095,5.02702,-1,11,3,20012,0,7
0.00167113,0.121774,0.00127604,5.02716,-1,11,7,20002,0,8
0.012553,0.136012,-0.000412452,5.401,-1,11,5,20012,0,15
0.00475856,0.0705285,-1.45801e-05,5.02808,-1,11,3,20012,0,11
0.0061595,0.0729661,1.01571e-05,5.10157,-1,11,2,20012,0,12
0.00100608,0.0727371,0.000436355,5.1016,-1,11,12,20002,0,13
0.0127428,0.13839,-0.000557814,5.70475,-1,11,4,20012,0,16
0.00147098,0.0651265,-0.000869524,5.02446,-1,11,2,20012,0,8
0.00902176,0.127679,-0.00537878,5.61181,-1,11,7,20012,0,10
0.00162967,0.127177,-0.0057014,5.61159,-1,11,10,20002,0,11
0.00100488,0.127023,-0.00568718,5.6116,-1,11,10,20002,0,12
0.00661059,0.123437,-0.0016921,5.01838,-1,11,3,20012,0,8
0.00231681,0.0675433,0.00127435,5.01671,-1,11,2,20012,0,9
0.00130936,0.0654181,-0.000541979,4.99909,-1,11,5,20012,0,12
0.00260881,0.125337,4.81923e-05,5.00809,-1,11,10,20012,0,14
0.00204129,0.132919,-0.000528736,5.01126,-1,11,6,20012,0,17
0.00140271,0.12228,-0.00118926,5.00523,-1,11,3,20012,0,14
0.0138677,0.110781,0.0233117,5.3936,-1,11,2,20012,0,13
0.00147319,0.11142,0.0236762,5.3941,-1,11,13,20002,0,14
0.00516472,0.128433,-0.000110293,5.01726,-1,11,4,20012,0,14
0.00118546,0.128168,6.35039e-05,5.01745,-1,11,14,20002,0,15
0.00159073,0.122004,-0.000294839,5.02031,-1,11,5,20012,0,13
0.00351286,0.126102,-0.000551508,5.11233,-1,11,6,20012,0,15
0.0193975,0.127814,0.000159503,5.41331,-1,11,5,20012,0,7
0.00177612,0.128223,-0.000553607,5.41363,-1,11,7,20002,0,8
0.00116095,0.128339,-0.000711598,5.41364,-1,11,7,20002,0,9
0.00269994,0.12687,0.000189129,5.09392,-1,11,4,20012,0,14
0.0201081,0.140241,-0.000134326,5.70331,-1,11,6,20012,0,11
0.00177353,0.0707459,-8.31476e-05,5.02229,-1,11,4,20012,0,12
0.0222412,0.0664803,-0.00132792,5.28132,-1,11,3,20012,0,13
0.00120065,0.0667488,-0.0014296,5.28174,-1,11,13,20002,0,14
0.0025662,0.0692903,0.000926232,5.28336,-1,11,13,20002,0,15
0.00215942,0.0687761,0.0013874,5.28349,-1,11,13,20002,0,16
0.00101756,0.136998,0.00195242,5.70414,-1,11,11,20002,0,17
0.00101824,0.137034,0.00211754,5.70446,-1,11,11,20002,0,18
0.0239796,0.0729239,-0.00102659,5.87295,-1,11,2,20012,0,13
0.00111134,0.131272,3.09679e-05,5.0036,-1,11,3,20012,0,12
0.00150205,0.135286,-0.000811757,5.0058,-1,11,5,20012,0,14
0.0187312,0.132493,0.00015009,5.92098,-1,11,5,20012,0,10
0.00103997,0.131895,-0.00106103,5.92128,-1,11,10,20002,0,11
0.00212487,0.124217,-0.000555734,5.00675,-1,11,8,20012,0,16
0.0302177,0.135519,0.000553665,5.73403,-1,11,2,20012,0,10
0.00145972,0.136462,0.00161947,5.73508,-1,11,10,20002,0,11
0.00147327,0.137931,0.00331209,5.73525,-1,11,10,20002,0,12
0.00260333,0.134596,0.00377381,5.73843,-1,11,10,20002,0,13
0.0134909,0.066621,-0.000580317,5.23597,-1,11,3,20012,0,14
0.0155293,0.0750812,-2.05167e-05,5.83649,-1,11,2,20012,0,8
0.00147634,0.0727974,-0.000314819,4.99903,-1,11,2,20012,0,9
0.00162285,0.0709513,4.30699e-05,5.00849,-1,11,2,20012,0,6
0.00280761,0.123747,8.47103e-05,5.01283,-1,11,4,20012,0,22
0.00249701,0.135539,-0.000234405,5.01563,-1,11,5,20012,0,13
0.0119235,0.0688,-2.65065e-05,5.04352,-1,11,4,20012,0,9
0.00446232,0.0689993,-0.000287638,5.044,-1,11,9,20002,0,10
0.00202429,0.0693345,-0.000145491,5.02293,-1,11,4,20012,0,11
0.0138449,0.126597,-0.000731149,5.5634,-1,11,6,20012,0,13
0.00713927,0.0726634,-0.00021043,5.15661,-1,11,2,20012,0,12
0.00241284,0.122205,-7.50898e-05,5.00633,-1,11,4,20012,0,12
0.00610439,0.134298,-0.000399229,5.04255,-1,11,2,20012,0,9
0.00374266,0.0718187,0.0025465,5.0155,-1,11,2,20012,0,10
0.00783345,0.125799,0.00040356,5.03141,-1,11,9,20012,0,16
0.0218599,0.0730744,0.000415812,5.21877,-1,11,3,20012,0,11
0.00101541,0.0730999,0.00196387,5.21714,-1,11,11,20002,0,12
0.00138041,0.0734805,0.00335078,5.21652,-1,11,11,20002,0,13
0.00191284,0.0744417,0.00380119,5.21705,-1,11,11,20002,0,14
0.013095,0.0727921,-0.0105439,5.4771,-1,11,5,20012,0,13
0.00489725,0.0645503,-4.78739e-06,5.01387,-1,11,5,20012,0,10
0.00124025,0.0644482,0.000104817,5.01384,-1,11,10,20002,0,11
0.00129168,0.0708105,0.000342679,5.01876,-1,11,3,20012,0,14
0.00270654,0.067324,0.000613539,5.03013,-1,11,2,20012,0,15
0.00151586,0.122768,-0.000164999,5.00236,-1,11,7,20012,0,12
0.00468249,0.129072,-0.000748546,5.10758,-1,11,6,20012,0,13
0.00233095,0.0671578,-0.000131776,5.03244,-1,11,2,20012,0,9
0.0125707,0.136032,-0.00192946,5.09294,-1,11,8,20012,0,18
0.00163814,0.0687187,0.000372011,4.99905,-1,11,4,20012,0,19
0.00424836,0.0692473,0.000393587,5.00371,-1,11,2,20012,0,15
0.0152769,0.0688668,-0.000426478,5.64482,-1,11,3,20012,0,8
0.00300202,0.0685237,0.000586624,5.64567,-1,11,8,20002,0,9
0.00278961,0.068264,0.000279537,5.64588,-1,11,8,20002,0,10
0.0010214,0.0682703,0.000263763,5.64585,-1,11,10,20002,0,11
0.00115057,0.0737578,0.00112235,5.00341,-1,11,4,20012,0,12
0.00884274,0.139247,-5.78454e-05,5.77411,-1,11,5,20012,0,20
0.0120083,0.0658562,-2.243e-05,5.20516,-1,11,4,20012,0,21
0.00237132,0.138811,3.17857e-05,5.77439,-1,11,20,20002,0,22
0.00122192,0.071422,-0.000507284,5.00047,-1,11,3,20012,0,9
0.0131728,0.0704007,0.000313595,5.37706,-1,11,4,20012,0,16
0.00505366,0.0707874,0.000287993,5.37699,0,22,16,20003,5,17
0.00184736,0.0717533,-0.00288517,5.38224,-1,11,17,20012,0,18
0.0137676,0.133223,-0.00103371,5.53737,-1,11,5,20012,0,8
0.00714053,0.131604,-1.86468e-05,5.04895,-1,11,2,20012,0,12
0.00115229,0.13124,0.000149102,5.04852,-1,11,12,20002,0,13
0.00198338,0.0656008,-0.00154571,5.00433,-1,11,4,20012,0,16
0.0187386,0.138739,-0.000178319,5.53252,-1,11,5,20012,0,14
0.0426279,0.127573,-0.00117975,5.59203,-1,11,5,20012,0,10
0.001286,0.127398,-0.00572022,5.59099,-1,11,10,20002,0,11
0.00143275,0.124969,-0.00900995,5.59381,-1,11,10,20002,0,12
0.00128805,0.119404,-0.0130295,5.59801,-1,11,10,20002,0,13
0.00106647,0.118833,-0.0131998,5.59837,-1,11,10,20002,0,14
0.00160506,0.118231,-0.0166497,5.59841,-1,11,10,20002,0,15
0.00115553,0.118216,-0.0166191,5.59836,-1,11,10,20002,0,16
0.00376881,0.133931,-0.00035948,5.01565,-1,11,6,20012,0,9
0.00205952,0.0710156,-0.000587935,5.02039,-1,11,3,20012,0,13
0.00986072,0.131923,-0.000516402,5.33924,-1,11,6,20012,0,14
0.00106491,0.132365,-0.00141528,5.33964,-1,11,14,20002,0,15
0.00219095,0.0737335,-5.75192e-05,4.99916,-1,11,4,20012,0,18
0.0219313,0.136159,-0.00113622,5.90108,-1,11,5,20012,0,13
0.00143483,0.135102,-0.00429842,5.90199,-1,11,13,20002,0,14
0.00322078,0.0720395,3.34347e-05,5.04038,-1,11,3,20012,0,14
0.00620031,0.0666656,-7.47165e-05,5.01376,-1,11,4,20012,0,17
0.0254068,0.12561,0.000659353,5.12998,-1,11,3,20012,0,12
0.00107159,0.127165,0.00623963,5.12887,-1,11,12,20002,0,13
0.00280917,0.0698788,-0.000140103,5.02976,-1,11,2,20012,0,12
0.00211096,0.125025,0.00111469,5.00785,-1,11,4,20012,0,12
0.00223161,0.131491,-0.000289834,5.03778,-1,11,4,20012,0,15
0.0247016,0.141603,0.000219857,5.69376,-1,11,5,20012,0,15
0.0125636,0.0676844,-0.000455654,5.54732,-1,11,4,20012,0,16
0.00141794,0.0668922,-0.00066704,5.54661,-1,11,16,20002,0,17
0.00183677,0.0668809,-0.000803382,5.54654,-1,11,16,20002,0,18
0.00120647,0.140266,0.00190693,5.69506,-1,11,15,20002,0,19
0.00301753,0.0678983,1.51261e-05,5.0177,-1,11,4,20012,0,13
