0.000102987,0.215808,-0.00137952,4.999,-1,11,3,20012,0,20
0.000104603,0.112976,0.000121574,4.999,-1,11,13,20012,0,15
0.000116671,0.117949,0.0010659,4.999,-1,11,12,20012,0,16
0.00104676,0.101355,-0.00923439,4.999,-1,11,11,20012,0,19
2.35517e-05,0.093993,-0.01056,4.999,-1,11,9,20012,0,14
0.000199906,0.13226,-0.000485467,4.999,-1,11,11,20012,0,19
0.00109491,0.115433,-0.000257764,4.999,-1,11,11,20012,0,20
4.57153e-05,0.0980142,0.00139137,4.999,-1,11,13,20012,0,22
5.45039e-06,0.0966578,0.00324016,4.999,-1,11,12,20012,0,23
0.000183467,0.219174,0.00458323,4.999,-1,11,9,20012,0,22
1.48029e-05,0.129992,-0.000712924,4.999,-1,11,8,20012,0,22
9.32818e-05,0.131987,0.000152302,4.999,-1,11,13,20012,0,27
0.000296892,0.204699,5.33763e-05,4.999,-1,11,11,20012,0,22
4.02425e-05,0.210366,-0.00160334,4.999,-1,11,4,20012,0,29
0.000131467,0.228343,0.000648939,4.999,-1,11,2,20012,0,24
5.65762e-05,0.14004,-0.000228702,4.999,-1,11,13,20012,0,27
1.17712e-05,0.199836,0.0121748,4.999,-1,11,11,20012,0,31
0.000135135,0.290546,0.00156771,4.999,-1,11,4,20012,0,32
1.33322e-05,0.217068,0.00153857,4.999,-1,11,9,20012,0,22
2.93932e-05,0.216774,0.0138157,4.999,-1,11,8,20012,0,23
1.35013e-05,0.235213,-0.00182442,4.999,-1,11,3,20012,0,27
1.06254e-05,0.123465,0.000484636,4.999,-1,11,9,20012,0,18
0.000121859,0.111728,0.00301118,4.999,-1,11,10,20012,0,25
0.000582016,0.220792,-0.00698455,4.999,-1,11,11,20012,0,30
2.68407e-05,0.139791,-0.000130797,4.999,-1,11,8,20012,0,26
5.067e-05,0.213946,-0.00151916,4.999,-1,11,14,20012,0,31
2.07979e-05,0.218599,-0.000122475,4.999,-1,11,2,20012,0,40
2.00676e-05,0.131875,-0.00580451,4.999,-1,11,15,20012,0,28
2.45852e-05,0.140058,-0.000500805,4.999,-1,11,10,20012,0,24
0.000421616,0.0999422,0.000435767,4.999,-1,11,12,20012,0,29
0.00435433,0.135359,-0.00429393,4.99901,-1,11,11,20012,0,30
2.57315e-05,0.118764,-0.000195363,4.999,-1,11,6,20012,0,25
0.000162033,0.128991,0.00135378,4.999,-1,11,8,20012,0,21
5.91314e-05,0.301273,0.000659495,4.999,-1,11,2,20012,0,43
8.05303e-06,0.0976542,-0.00376074,4.999,-1,11,8,20012,0,16
0.000302478,0.213355,0.000460851,4.999,-1,11,7,20012,0,17
1.28402e-05,0.210958,0.00249606,4.999,-1,11,6,20012,0,18
6.06529e-06,0.209908,-0.00011381,4.999,-1,11,2,20012,0,20
0.000184199,0.133406,0.00347401,4.999,-1,11,8,20012,0,19
8.12637e-05,0.298109,-0.000501348,4.999,-1,11,3,20012,0,18
0.000100955,0.12534,0.000367744,4.999,-1,11,4,20012,0,22
7.0204e-05,0.202586,-0.00117411,4.999,-1,11,5,20012,0,12
0.000686517,0.2373,-0.00090911,4.999,-1,11,2,20012,0,15
0.00106047,0.115223,-0.00199226,4.999,-1,11,7,20012,0,14
0.00715637,0.105918,0.000536182,4.999,-1,11,12,20012,0,29
2.24336e-05,0.211101,-0.00011753,4.999,-1,11,3,20012,0,35
0.00225911,0.222085,0.000403436,4.999,-1,11,10,20012,0,16
0.000194882,0.0977263,0.000997694,4.999,-1,11,8,20012,0,18
2.1654e-05,0.206085,-0.00104183,4.999,-1,11,7,20012,0,19
9.53421e-06,0.235447,0.00247162,4.999,-1,11,4,20012,0,31
8.42335e-06,0.205871,0.00124036,4.999,-1,11,9,20012,0,21
4.57793e-06,0.109176,-0.00166645,4.999,-1,11,17,20012,0,35
4.20581e-05,0.127068,0.000136927,4.999,-1,11,5,20012,0,23
4.30542e-05,0.103976,0.00162946,4.999,-1,11,7,20012,0,23
0.00370508,0.209421,0.000786666,4.999,-1,11,2,20012,0,32
2.6326e-05,0.124124,-0.00185077,4.999,-1,11,10,20012,0,26
0.00221681,0.212133,0.000159448,4.99901,-1,11,9,20012,0,27
0.00019977,0.206385,0.000233244,4.999,-1,11,8,20012,0,28
6.09029e-06,0.116704,-0.000712387,4.999,-1,11,4,20012,0,11
0.00112221,0.303033,-0.00216979,4.999,-1,11,3,20012,0,31
0.00153176,0.293506,0.0010531,4.999,-1,11,2,20012,0,32
0.00153832,0.127404,-0.00501898,4.99901,-1,11,12,20012,0,26
8.48529e-06,0.134269,-0.00117972,4.999,-1,11,11,20012,0,27
0.000155394,0.132598,-0.00181362,4.999,-1,11,8,20012,0,22
1.81243e-05,0.118759,0.00024632,4.999,-1,11,8,20012,0,19
0.000141412,0.132112,-0.00992071,4.999,-1,11,8,20012,0,29
4.12039e-05,0.107738,0.000787377,4.999,-1,11,7,20012,0,21
8.4253e-05,0.295752,0.000357789,4.999,-1,11,4,20012,0,24
9.88097e-05,0.208843,-0.000337476,4.999,-1,11,12,20012,0,25
0.000422941,0.10349,-0.00137231,4.999,-1,11,12,20012,0,28
4.28741e-06,0.114946,0.000613734,4.999,-1,11,7,20012,0,21
7.39757e-05,0.205648,-0.000418443,4.999,-1,11,10,20012,0,21
3.0885e-05,0.213693,0.00162504,4.999,-1,11,10,20012,0,28
0.000262118,0.213005,0.000654076,4.999,-1,11,7,20012,0,21
1.27462e-05,0.126208,-0.00155531,4.999,-1,11,7,20012,0,18
1.24618e-05,0.129625,-0.00100243,4.999,-1,11,11,20012,0,20
3.5808e-06,0.288866,-0.0017355,4.999,-1,11,4,20012,0,26
0.00152019,0.121049,0.000212325,4.999,-1,11,10,20012,0,21
0.000334356,0.22195,0.00449219,4.999,-1,11,9,20012,0,22
0.00130362,0.125196,0.000550088,4.999,-1,11,14,20012,0,33
4.85971e-05,0.113916,0.000832805,4.999,-1,11,10,20012,0,17
0.000463346,0.132004,-0.00128794,4.999,-1,11,6,20012,0,21
0.00174371,0.109411,-0.000190379,4.999,-1,11,10,20012,0,25
0.000187145,0.123077,7.43714e-05,4.999,-1,11,8,20012,0,19
1.48563e-06,0.101706,0.000572988,4.999,-1,11,13,20012,0,29
0.000148184,0.111029,-0.00172229,4.999,-1,11,12,20012,0,30
0.00144675,0.223373,0.00146421,4.999,-1,11,3,20012,0,39
0.0042813,0.0983376,0.000401572,4.999,-1,11,11,20012,0,27
6.27115e-05,0.09631,-0.000297829,4.999,-1,11,7,20012,0,14
0.00216263,0.299444,0.00232717,4.999,-1,11,4,20012,0,33
0.00102021,0.208843,-3.46853e-05,4.999,-1,11,12,20012,0,25
1.22363e-06,0.217525,-0.00389564,4.999,-1,11,11,20012,0,26
1.69982e-05,0.122054,0.000282251,4.999,-1,11,16,20012,0,24
8.89765e-05,0.233979,0.000449903,4.999,-1,11,3,20012,0,32
7.89927e-05,0.214473,0.00224643,4.999,-1,11,7,20012,0,20
4.6238e-05,0.222654,-0.000418891,4.999,-1,11,6,20012,0,21
0.002049,0.103026,0.00239552,4.999,-1,11,14,20012,0,25
6.33424e-05,0.138008,-0.00553677,4.999,-1,11,13,20012,0,26
0.000147219,0.285734,-0.00046244,4.999,-1,11,2,20012,0,29
0.00061221,0.209333,0.000324478,4.999,-1,11,3,20012,0,28
0.000176812,0.105678,0.000966662,4.999,-1,11,14,20012,0,28
4.37937e-05,0.138153,-0.000131131,4.999,-1,11,13,20012,0,29
0.000420121,0.292497,0.00413747,4.999,-1,11,4,20012,0,36
0.00114891,0.223584,-8.0925e-05,4.999,-1,11,2,20012,0,42
1.74324e-05,0.142272,-0.000153769,4.999,-1,11,12,20012,0,19
0.00144888,0.235152,0.000724321,4.999,-1,11,4,20012,0,24
4.53049e-06,0.0940857,-0.000132031,4.999,-1,11,7,20012,0,13
0.000118201,0.222086,7.42252e-05,4.999,-1,11,3,20012,0,33
5.03192e-05,0.106367,-0.00121339,4.999,-1,11,7,20012,0,19
0.00021267,0.215253,-0.00503002,4.999,-1,11,4,20012,0,33
2.45891e-05,0.139349,-0.000860432,4.999,-1,11,10,20012,0,22
9.2003e-06,0.237538,0.002267,4.999,-1,11,2,20012,0,27
1.88603e-05,0.202862,0.00267232,4.999,-1,11,9,20012,0,30
3.47678e-06,0.285789,0.00243766,4.999,-1,11,4,20012,0,28
2.29505e-05,0.20092,0.00217967,4.999,-1,11,10,20012,0,27
0.000542846,0.215227,0.00133483,4.999,-1,11,2,20012,0,28
0.00110168,0.0933543,-0.00443697,4.999,-1,11,7,20012,0,25
0.000245848,0.0976068,0.000683775,4.999,-1,11,6,20012,0,26
1.0553e-06,0.141492,0.000612677,4.999,-1,11,6,20012,0,9
0.000112361,0.288369,-0.00121542,4.999,-1,11,3,20012,0,26
2.40725e-05,0.14038,-0.000716348,4.999,-1,11,12,20012,0,26
1.38655e-06,0.295824,-0.00319332,4.999,-1,11,2,20012,0,32
3.08264e-05,0.142087,-0.00492337,4.999,-1,11,7,20012,0,19
4.30377e-05,0.220337,0.000236489,4.999,-1,11,6,20012,0,27
4.6555e-05,0.237755,0.00349522,4.999,-1,11,2,20012,0,20
3.41345e-05,0.14064,0.000939638,4.999,-1,11,11,20012,0,27
1.25306e-05,0.124296,0.00150018,4.999,-1,11,15,20012,0,40
8.48022e-05,0.129526,-0.000701916,4.999,-1,11,8,20012,0,20
4.91547e-05,0.212037,-0.000847368,4.999,-1,11,12,20012,0,22
0.00035198,0.212458,0.00114299,4.999,-1,11,10,20012,0,28
7.01984e-05,0.20584,0.000125694,4.999,-1,11,14,20012,0,31
3.91654e-06,0.242403,0.00219956,4.999,-1,11,4,20012,0,39
0.000806566,0.136417,0.00936804,4.999,-1,11,16,20012,0,25
8.78317e-06,0.212421,3.49604e-05,4.999,-1,11,15,20012,0,26
0.000108713,0.102363,0.000919494,4.999,-1,11,16,20012,0,28
7.82997e-06,0.104087,0.00024505,4.999,-1,11,15,20012,0,29
2.44764e-05,0.114059,-0.000377384,4.999,-1,11,14,20012,0,30
5.99585e-05,0.211476,0.0033782,4.999,-1,11,12,20012,0,32
0.00135141,0.224811,0.000836145,4.999,-1,11,2,20012,0,39
5.6724e-06,0.216047,0.000638088,4.999,-1,11,2,20012,0,30
3.11665e-05,0.131793,-0.00512637,4.999,-1,11,9,20012,0,24
0.00127921,0.217535,-0.00133172,4.999,-1,11,8,20012,0,25
9.08082e-05,0.0953306,-0.000718794,4.999,-1,11,10,20012,0,25
0.000204165,0.116063,-0.00624877,4.999,-1,11,8,20012,0,21
5.27572e-06,0.226945,0.000341637,4.999,-1,11,4,20012,0,24
1.28118e-05,0.210958,-0.00190726,4.999,-1,11,3,20012,0,25
0.000345452,0.219802,-0.00206216,4.999,-1,11,3,20012,0,27
7.9996e-06,0.0990734,0.00225811,4.999,-1,11,13,20012,0,24
1.58572e-05,0.206761,-0.000133435,4.999,-1,11,11,20012,0,25
3.01018e-05,0.217512,0.00154238,4.999,-1,11,10,20012,0,26
0.000210112,0.127581,0.00170636,4.999,-1,11,12,20012,0,29
0.000114435,0.226598,-0.00282469,4.999,-1,11,3,20012,0,34
0.000159459,0.225916,0.00113071,4.999,-1,11,2,20012,0,35
1.49502e-06,0.222301,0.000441009,4.999,-1,11,11,20012,0,27
9.3799e-05,0.210124,-0.00388591,4.999,-1,11,3,20012,0,35
5.40331e-05,0.212156,0.000921676,4.999,-1,11,12,20012,0,19
2.60469e-05,0.223163,0.00122262,4.999,-1,11,2,20012,0,27
0.000199901,0.222635,-0.00045021,4.999,-1,11,7,20012,0,18
4.49431e-05,0.204791,0.000430185,4.999,-1,11,9,20012,0,20
2.63427e-06,0.100458,0.000537679,4.999,-1,11,7,20012,0,16
1.91676e-05,0.234089,-0.00042714,4.999,-1,11,2,20012,0,30
1.68598e-06,0.214869,-0.000869938,4.999,-1,11,10,20012,0,23
0.0014026,0.105461,-0.0037048,4.999,-1,11,9,20012,0,20
0.0001316,0.138107,-0.00128871,4.999,-1,11,13,20012,0,24
0.000569484,0.296305,0.000282358,4.99901,-1,11,4,20012,0,29
0.000458841,0.132061,-0.00225166,4.999,-1,11,25,20012,0,40
2.76579e-05,0.201533,-0.0011218,4.999,-1,11,23,20012,0,42
2.59301e-05,0.216539,0.000203382,4.999,-1,11,22,20012,0,43
1.06305e-05,0.225171,-0.010771,4.999,-1,11,4,20012,0,58
0.000117035,0.112734,-0.00383074,4.999,-1,11,9,20012,0,20
1.7384e-05,0.292406,-4.07089e-06,4.999,-1,11,3,20012,0,25
1.02141e-05,0.116841,-0.00092722,4.999,-1,11,6,20012,0,17
0.000278284,0.213865,0.00123032,4.999,-1,11,9,20012,0,18
0.000106265,0.12454,-0.000611146,4.999,-1,11,13,20012,0,23
7.17144e-06,0.291229,-0.00436279,4.999,-1,11,3,20012,0,26
5.92034e-05,0.227879,6.45566e-05,4.999,-1,11,3,20012,0,20
2.64331e-05,0.298722,-0.00134878,4.999,-1,11,2,20012,0,36
1.6031e-05,0.106129,-0.000201878,4.999,-1,11,11,20012,0,30
2.0872e-05,0.208212,-0.0255702,4.999,-1,11,8,20012,0,32
4.63217e-05,0.133436,0.0143546,4.999,-1,11,13,20012,0,23
0.000123519,0.11872,0.000749565,4.999,-1,11,12,20012,0,27
0.000438768,0.137305,0.00287944,4.999,-1,11,11,20012,0,28
5.41225e-05,0.29131,0.00539556,4.999,-1,11,3,20012,0,33
1.45845e-05,0.204252,0.0018342,4.999,-1,11,8,20012,0,25
0.000955046,0.12313,-0.00561751,4.999,-1,11,14,20012,0,27
0.000243095,0.218826,-0.000281684,4.999,-1,11,11,20012,0,25
6.19324e-05,0.230678,0.00114546,4.999,-1,11,3,20012,0,31
6.54343e-06,0.127709,0.000227246,4.999,-1,11,15,20012,0,31
0.00114759,0.293378,-0.000981006,4.999,-1,11,4,20012,0,39
2.02064e-05,0.215679,-0.000433884,4.999,-1,11,12,20012,0,27
4.59937e-05,0.298638,-0.00439599,4.999,-1,11,3,20012,0,34
0.000310425,0.120824,0.000206584,4.999,-1,11,8,20012,0,18
0.000120128,0.130213,-6.91012e-06,4.999,-1,11,7,20012,0,19
5.82475e-05,0.231038,-0.00370898,4.999,-1,11,2,20012,0,24
0.000953342,0.128339,0.000206384,4.999,-1,11,11,20012,0,24
1.7482e-05,0.0967477,0.00257232,4.999,-1,11,9,20012,0,22
4.40566e-05,0.227695,-0.00330969,4.999,-1,11,2,20012,0,27
0.000222203,0.238676,0.000501957,4.999,-1,11,4,20012,0,31
1.53059e-05,0.225454,-0.000267289,4.999,-1,11,3,20012,0,32
0.000202302,0.204283,0.00119688,4.999,-1,11,13,20012,0,27
1.70789e-05,0.116557,0.000677334,4.999,-1,11,13,20012,0,23
6.26145e-05,0.20147,-0.00458462,4.999,-1,11,11,20012,0,39
4.11255e-05,0.112803,-0.000418606,4.999,-1,11,8,20012,0,19
0.000349918,0.231728,0.00240758,4.999,-1,11,5,20012,0,32
8.78111e-05,0.233234,-0.000115439,4.999,-1,11,2,20012,0,13
0.000711938,0.292831,0.000686323,4.999,-1,11,3,20012,0,25
0.000769301,0.138072,-0.000271457,4.999,-1,11,12,20012,0,27
0.00409974,0.0942322,4.16474e-05,4.99901,-1,11,12,20012,0,27
0.000104951,0.206147,5.40949e-05,4.999,-1,11,5,20012,0,14
1.3944e-05,0.287482,-0.00159995,4.999,-1,11,5,20012,0,29
0.000541747,0.113203,-0.00144714,4.999,-1,11,8,20012,0,20
2.986e-05,0.234364,-0.00438633,4.999,-1,11,2,20012,0,26
1.42333e-05,0.0938502,0.000263106,4.999,-1,11,8,20012,0,18
0.000482143,0.10235,-0.000190696,4.999,-1,11,7,20012,0,19
0.000151227,0.0942995,0.00477165,4.999,-1,11,14,20012,0,25
5.90093e-06,0.106119,0.00129626,4.999,-1,11,11,20012,0,17
3.83657e-05,0.220788,0.000345747,4.999,-1,11,10,20012,0,18
5.73584e-05,0.0968681,0.0018601,4.999,-1,11,8,20012,0,21
0.000875583,0.111091,-2.53057e-05,4.999,-1,11,9,20012,0,21
6.09379e-06,0.235658,0.00114474,4.999,-1,11,3,20012,0,38
9.1543e-06,0.21934,0.000184563,4.999,-1,11,11,20012,0,30
0.000121433,0.236583,-0.00202361,4.999,-1,11,2,20012,0,25
9.10142e-05,0.207852,-0.000901967,4.999,-1,11,12,20012,0,30
0.00233701,0.220361,-0.00177632,4.999,-1,11,7,20012,0,19
0.000441918,0.101849,0.000434008,4.999,-1,11,12,20012,0,33
0.000498012,0.207609,0.00215104,4.999,-1,11,10,20012,0,35
2.96365e-05,0.30109,0.00200442,4.999,-1,11,4,20012,0,39
0.000266149,0.213911,-0.000383365,4.999,-1,11,12,20012,0,26
3.96564e-06,0.215321,-0.0023338,4.999,-1,11,11,20012,0,27
0.000105803,0.242541,-0.00129064,4.999,-1,11,3,20012,0,33
0.000522934,0.24163,-0.00846597,4.999,-1,11,4,20012,0,19
6.47591e-05,0.213746,0.00178267,4.999,-1,11,11,20012,0,22
1.43836e-05,0.116147,0.00477724,4.999,-1,11,13,20012,0,26
0.000126992,0.209313,-0.000241534,4.999,-1,11,10,20012,0,28
0.00120191,0.228523,-0.00205248,4.999,-1,11,2,20012,0,35
0.000466085,0.214402,0.00116055,4.999,-1,11,2,20012,0,19
9.21244e-06,0.093684,-0.000190802,4.999,-1,11,8,20012,0,27
5.28247e-05,0.213824,-0.00226519,4.999,-1,11,11,20012,0,18
0.000529527,0.142404,0.00037066,4.999,-1,11,8,20012,0,26
2.41444e-06,0.202444,0.00130541,4.999,-1,11,7,20012,0,27
5.80242e-06,0.209809,-0.00956507,4.999,-1,11,2,20012,0,34
0.0012061,0.202876,-0.000421623,4.999,-1,11,11,20012,0,22
3.16611e-06,0.137985,-0.000826735,4.999,-1,11,10,20012,0,22
7.33451e-05,0.117152,0.000354658,4.999,-1,11,12,20012,0,30
0.00153063,0.111627,-0.00450447,4.999,-1,11,12,20012,0,27
1.39803e-06,0.297434,0.000720305,4.999,-1,11,2,20012,0,27
2.7555e-06,0.103145,0.000560968,4.999,-1,11,10,20012,0,27
1.35016e-05,0.126957,0.00198532,4.999,-1,11,12,20012,0,33
6.17391e-05,0.110888,0.00211615,4.999,-1,11,9,20012,0,21
0.00223571,0.204705,-0.00114302,4.999,-1,11,11,20012,0,20
1.18553e-05,0.138153,0.000457135,4.999,-1,11,14,20012,0,31
0.000822491,0.215654,0.0013602,4.999,-1,11,13,20012,0,32
9.51298e-06,0.14186,0.000641243,4.999,-1,11,13,20012,0,21
1.22929e-05,0.207939,-0.000252046,4.999,-1,11,7,20012,0,20
0.000789467,0.232467,-0.000407218,4.999,-1,11,2,20012,0,27
0.00128433,0.212658,0.000571691,4.999,-1,11,9,20012,0,26
0.00016433,0.293606,-0.00530094,4.999,-1,11,2,20012,0,17
0.000169957,0.139863,-0.0159832,4.999,-1,11,11,20012,0,24
9.05602e-05,0.132522,-7.88e-05,4.999,-1,11,7,20012,0,11
1.65107e-05,0.109079,-0.00341636,4.999,-1,11,8,20012,0,17
4.50225e-05,0.114124,-0.000313228,4.999,-1,11,9,20012,0,19
6.92459e-05,0.286601,-0.00247456,4.999,-1,11,3,20012,0,15
0.00015031,0.0936422,-0.000960037,4.999,-1,11,10,20012,0,20
0.00136782,0.100459,-0.0016608,4.999,-1,11,14,20012,0,30
5.21713e-05,0.202492,-0.000923839,4.999,-1,11,9,20012,0,28
0.00155176,0.295325,0.00538812,4.999,-1,11,4,20012,0,31
0.00143503,0.298365,5.07475e-05,4.999,-1,11,5,20012,0,22
1.43698e-06,0.112384,0.024293,4.999,-1,11,14,20012,0,19
6.39871e-06,0.217679,-0.000437975,4.999,-1,11,13,20012,0,20
0.0013642,0.0943815,0.000527645,4.999,-1,11,11,20012,0,24
0.000632249,0.0977526,-0.00143325,4.999,-1,11,11,20012,0,25
3.63938e-05,0.100103,-0.000125433,4.999,-1,11,5,20012,0,11
2.92664e-06,0.203051,0.000540065,4.999,-1,11,11,20012,0,18
0.000325421,0.206512,0.00132661,4.999,-1,11,10,20012,0,19
0.000133924,0.243425,0.00739145,4.999,-1,11,4,20012,0,23
3.42598e-05,0.238046,-0.00097855,4.999,-1,11,2,20012,0,30
4.54133e-05,0.106022,0.00153863,4.999,-1,11,5,20012,0,18
0.00365653,0.0952565,-0.000593123,4.999,-1,11,11,20012,0,21
0.000383089,0.11538,-0.000228011,4.999,-1,11,8,20012,0,16
0.000907199,0.211489,0.000969337,4.999,-1,11,2,20012,0,18
0.000187816,0.104694,0.000156074,4.999,-1,11,13,20012,0,22
0.000598067,0.212065,0.0166097,4.999,-1,11,2,20012,0,30
0.000713767,0.222539,-0.000127152,4.999,-1,11,8,20012,0,18
0.000395014,0.223243,0.000606676,4.999,-1,11,3,20012,0,21
1.43863e-05,0.11758,0.00186987,4.999,-1,11,8,20012,0,29
7.7865e-05,0.201248,0.000517591,4.999,-1,11,12,20012,0,29
0.00112532,0.211358,-0.00215697,4.999,-1,11,2,20012,0,22
7.1543e-06,0.120017,-0.000171848,4.999,-1,11,6,20012,0,14
4.16221e-05,0.301045,0.00493451,4.999,-1,11,6,20012,0,34
0.000625513,0.219349,-0.000594917,4.999,-1,11,4,20012,0,35
6.93009e-05,0.214313,-0.000316227,4.999,-1,11,3,20012,0,36
0.000152206,0.139199,-0.00207708,4.999,-1,11,13,20012,0,26
7.36934e-05,0.0933024,0.000466364,4.999,-1,11,5,20012,0,26
1.71498e-05,0.292624,-0.00646247,4.999,-1,11,2,20012,0,30
1.46663e-05,0.209043,0.000123623,4.999,-1,11,8,20012,0,19
6.43438e-05,0.220566,0.00111237,4.999,-1,11,2,20012,0,23
5.72708e-05,0.293885,0.000727121,4.999,-1,11,3,20012,0,32
2.75383e-05,0.208518,0.00100829,4.999,-1,11,6,20012,0,20
0.00106501,0.13005,0.000789085,4.999,-1,11,15,20012,0,21
0.000115505,0.220609,-0.00084405,4.999,-1,11,14,20012,0,22
0.000519612,0.205157,-0.000998182,4.999,-1,11,9,20012,0,22
1.32217e-05,0.215501,-0.00997318,4.999,-1,11,3,20012,0,27
0.000104493,0.212045,-0.000124939,4.999,-1,11,8,20012,0,20
6.6226e-05,0.199522,-0.00106663,4.999,-1,11,12,20012,0,29
0.000154897,0.213436,0.000122386,4.999,-1,11,17,20012,0,26
6.01617e-06,0.296717,0.00343066,4.999,-1,11,3,20012,0,25
0.000141709,0.110635,0.000467807,4.999,-1,11,10,20012,0,20
9.46063e-05,0.108426,-0.0015927,4.999,-1,11,14,20012,0,24
5.86232e-05,0.207998,-0.00115027,4.999,-1,11,12,20012,0,25
1.76007e-05,0.221691,-0.000772877,4.999,-1,11,11,20012,0,26
5.20876e-05,0.228911,0.000597849,4.999,-1,11,2,20012,0,27
0.00022423,0.303017,-0.000440745,4.999,-1,11,4,20012,0,27
3.26529e-05,0.222126,-0.00131384,4.999,-1,11,10,20012,0,22
0.000179116,0.221437,0.000420245,4.999,-1,11,8,20012,0,24
1.29578e-05,0.213706,-0.000279711,4.999,-1,11,2,20012,0,27
4.25474e-05,0.096635,-0.000214512,4.999,-1,11,11,20012,0,20
0.000198742,0.201987,0.000423073,4.999,-1,11,10,20012,0,21
0.00475643,0.108201,-0.000546454,4.999,-1,11,9,20012,0,16
1.35744e-05,0.211312,-0.00237371,4.999,-1,11,2,20012,0,23
3.40242e-06,0.297628,-0.00117365,4.999,-1,11,4,20012,0,24
4.50446e-05,0.128131,-0.000976817,4.999,-1,11,8,20012,0,27
1.62321e-05,0.107457,-0.000291141,4.999,-1,11,12,20012,0,31
9.5787e-05,0.123873,0.000203145,4.999,-1,11,11,20012,0,32
1.22649e-05,0.132443,-0.00050668,4.999,-1,11,9,20012,0,16
0.00112133,0.242052,-6.03614e-05,4.999,-1,11,2,20012,0,22
0.000137527,0.098395,0.00312343,4.999,-1,11,10,20012,0,28
0.00129606,0.288934,-0.000603334,4.999,-1,11,2,20012,0,25
3.06624e-05,0.233706,0.000530753,4.999,-1,11,2,20012,0,13
6.59736e-06,0.142229,0.00142201,4.999,-1,11,11,20012,0,20
2.21608e-05,0.200373,-0.00167255,4.999,-1,11,10,20012,0,21
3.50728e-05,0.301256,0.00120914,4.999,-1,11,4,20012,0,25
3.64709e-05,0.220977,0.000933312,4.999,-1,11,3,20012,0,22
1.79188e-05,0.0998494,-0.000856933,4.999,-1,11,9,20012,0,18
0.000157136,0.137236,0.000243783,4.999,-1,11,8,20012,0,32
2.62284e-06,0.218609,-0.000520376,4.999,-1,11,2,20012,0,38
9.58537e-06,0.137749,-0.000178888,4.999,-1,11,11,20012,0,21
6.21777e-06,0.227771,-0.00034233,4.999,-1,11,2,20012,0,30
0.000461396,0.0990837,0.00252552,4.999,-1,11,13,20012,0,26
0.000205946,0.0960545,0.000708995,4.999,-1,11,14,20012,0,18
7.00907e-06,0.109728,0.000597662,4.999,-1,11,13,20012,0,19
1.69488e-05,0.138141,0.00727908,4.999,-1,11,12,20012,0,20
0.000385954,0.218509,0.000127881,4.999,-1,11,11,20012,0,21
9.50376e-06,0.209584,-0.00038387,4.999,-1,11,3,20012,0,29
0.000547889,0.237,0.00154626,4.999,-1,11,4,20012,0,37
6.78584e-06,0.142246,-1.51835e-05,4.999,-1,11,9,20012,0,21
8.81022e-05,0.115364,0.000236048,4.999,-1,11,6,20012,0,15
5.45918e-05,0.290831,-0.00138232,4.999,-1,11,6,20012,0,33
1.88679e-05,0.237181,-0.00179889,4.999,-1,11,5,20012,0,34
1.00548e-05,0.224437,-0.000502354,4.999,-1,11,2,20012,0,29
2.33588e-05,0.130959,-0.000474111,4.999,-1,11,14,20012,0,21
5.79483e-06,0.2007,0.00364611,4.999,-1,11,11,20012,0,24
0.000115102,0.105678,-0.000108205,4.999,-1,11,8,20012,0,21
0.000250089,0.12859,0.00382874,4.999,-1,11,10,20012,0,27
1.30846e-05,0.11562,0.00315064,4.999,-1,11,7,20012,0,26
0.000923079,0.0952251,0.000783451,4.999,-1,11,12,20012,0,23
5.64715e-06,0.214516,0.00246185,4.999,-1,11,10,20012,0,24
0.000219239,0.213418,0.00186946,4.999,-1,11,11,20012,0,29
0.000209321,0.28644,-0.00308829,4.999,-1,11,4,20012,0,35
2.34915e-05,0.222183,-0.000387843,4.999,-1,11,2,20012,0,32
9.34449e-06,0.217919,-0.000569397,4.999,-1,11,2,20012,0,21
0.000170645,0.209678,0.00156608,4.999,-1,11,3,20012,0,25
0.000295676,0.218886,0.00214788,4.999,-1,11,2,20012,0,35
0.00106523,0.110578,0.00216775,4.999,-1,11,10,20012,0,21
8.43482e-05,0.211678,0.000244436,4.999,-1,11,7,20012,0,17
5.48823e-05,0.239175,-0.000107789,4.999,-1,11,2,20012,0,24
8.73363e-05,0.210487,0.0141063,4.999,-1,11,2,20012,0,35
2.38382e-05,0.107065,-0.00228461,4.999,-1,11,9,20012,0,28
6.79098e-05,0.121593,0.000689312,4.999,-1,11,13,20012,0,20
0.000190848,0.216993,-0.00621032,4.999,-1,11,7,20012,0,24
4.54818e-05,0.292284,-0.00347308,4.999,-1,11,2,20012,0,27
0.00127537,0.210616,0.000489493,4.999,-1,11,3,20012,0,27
0.00146368,0.107302,-1.89235e-05,4.999,-1,11,11,20012,0,29
3.16924e-05,0.12673,0.00142278,4.999,-1,11,10,20012,0,25
0.00573879,0.0949178,0.00525007,4.999,-1,11,10,20012,0,20
0.00152431,0.217422,0.000572243,4.999,-1,11,8,20012,0,17
0.000179376,0.117961,-0.00120117,4.999,-1,11,12,20012,0,23
4.29813e-06,0.2028,0.00360864,4.999,-1,11,7,20012,0,18
9.76612e-05,0.217925,0.000692015,4.999,-1,11,4,20012,0,29
0.00275951,0.10203,0.000501274,4.999,-1,11,14,20012,0,31
0.0038296,0.291297,0.00210155,4.999,-1,11,2,20012,0,42
